12805, 5.36792, 0.771675, -7.86169, -0.141607, -0.173133, 1.11937, -0.0690944, 0.153294, 0.338881
12808, 5.17284, 0.918024, -7.94142, -0.142759, -0.173751, 1.1055, -0.0696689, 0.153806, 0.32298
12812, 5.34951, 0.814191, -7.90896, -0.149425, -0.161312, 1.0516, -0.0782969, 0.158475, 0.293513
12816, 5.04434, 0.913949, -8.07332, -0.157936, -0.143398, 0.964112, -0.0763702, 0.155336, 0.288614
12820, 5.04661, 0.798529, -8.20809, -0.161476, -0.130465, 0.939017, -0.0817508, 0.139281, 0.287247
12823, 5.1767, 1.11511, -8.37402, -0.160603, -0.127357, 0.966438, -0.0734905, 0.142487, 0.282126
12827, 5.22348, 0.629643, -8.21919, -0.161935, -0.130347, 1.00351, -0.0838033, 0.134789, 0.261466
12831, 5.14789, 0.683674, -8.15166, -0.161031, -0.137446, 1.04143, -0.0883514, 0.137637, 0.288795
12835, 5.14102, 0.228526, -7.79993, -0.162105, -0.145932, 1.06411, -0.0960442, 0.130036, 0.266269
12839, 5.07137, 0.0471866, -7.67467, -0.164513, -0.149644, 1.06417, -0.0963092, 0.124995, 0.280695
12842, 4.89435, 0.247788, -7.60522, -0.160617, -0.152688, 1.0568, -0.0893479, 0.126546, 0.283461
12846, 5.40191, 0.0811689, -7.44401, -0.160005, -0.150445, 1.02618, -0.0723227, 0.126694, 0.275064
12850, 5.30928, 0.540537, -7.64687, -0.157702, -0.142454, 0.994061, -0.0608641, 0.130186, 0.2805
12854, 5.60767, 0.363815, -7.77449, -0.154084, -0.134617, 0.973727, -0.0499509, 0.122255, 0.292289
12857, 5.65855, 0.983483, -8.29459, -0.150894, -0.13366, 0.992925, -0.0538993, 0.132095, 0.279861
12861, 5.83585, 0.717649, -8.46428, -0.150321, -0.136934, 1.03518, -0.0589026, 0.141903, 0.252
12865, 5.57281, 0.915564, -8.66864, -0.153574, -0.145103, 1.07712, -0.0566413, 0.134208, 0.242533
12869, 5.64132, 0.641256, -8.59957, -0.154923, -0.150556, 1.09425, -0.0552265, 0.11481, 0.232237
12872, 5.76942, 0.984012, -8.69976, -0.161562, -0.15355, 1.11071, -0.0502346, 0.1165, 0.243425
12876, 5.86136, 0.852909, -8.50404, -0.166775, -0.15402, 1.08932, -0.0534259, 0.11186, 0.242002
12880, 6.05576, 0.909277, -8.2498, -0.171019, -0.145945, 1.04849, -0.0542132, 0.101377, 0.217525
12884, 6.19526, 0.776833, -7.88528, -0.173916, -0.136503, 1.001, -0.0576366, 0.0904616, 0.191184
12887, 6.28285, 0.942547, -7.67085, -0.17448, -0.127126, 0.9569, -0.0489493, 0.102234, 0.178843
12891, 6.20748, 0.743225, -7.368, -0.175141, -0.119432, 0.913285, -0.0574907, 0.0924646, 0.159592
12895, 5.62462, 0.736197, -7.31791, -0.172938, -0.113457, 0.895308, -0.052288, 0.0907658, 0.154274
12899, 5.1346, -0.040752, -6.73609, -0.172236, -0.109987, 0.886043, -0.0514869, 0.0532528, 0.0807866
12902, 5.67486, -0.950825, -6.4787, -0.169838, -0.112251, 0.887838, -0.0360663, 0.0226493, 0.0435927
12906, 7.15114, 2.72865, -8.14708, -0.171341, -0.107835, 0.883531, 0.0134157, 0.0172643, 0.0434017
12910, 7.16183, 1.91865, -7.98233, -0.170964, -0.106495, 0.886308, -0.0115794, 0.0182068, 0.0193305
12914, 6.59835, 1.13787, -7.44976, -0.171293, -0.106847, 0.890185, -0.0157551, 0.0299493, 0.00833412
12918, 6.55734, 1.84054, -8.12511, -0.171576, -0.10625, 0.886927, -0.000200481, 0.0214489, -0.0306083
12921, 6.51967, 2.58643, -8.62525, -0.169881, -0.108143, 0.903906, -0.00797413, -0.0102501, -0.0583241
12925, 6.69862, 0.792266, -7.63347, -0.168999, -0.111796, 0.925229, -0.0174878, -0.0285357, -0.085464
12929, 6.23097, 1.27572, -7.89059, -0.16793, -0.116126, 0.961511, -0.00194562, -0.01252, -0.0781846
12933, 5.98858, 1.28993, -8.12199, -0.168461, -0.119956, 0.974422, 0.00653665, -0.0175436, -0.0807458
12936, 6.0878, 1.37493, -8.20731, -0.166436, -0.126222, 0.99798, -0.00162258, -0.021716, -0.0823702
12940, 6.24001, 0.339803, -7.66299, -0.162985, -0.132878, 1.03293, -0.00745738, -0.0393612, -0.0981554
12944, 5.9167, 0.450084, -8.02074, -0.161977, -0.142016, 1.06458, -0.0019469, -0.0343026, -0.108625
12948, 5.73281, 0.717879, -8.40489, -0.159156, -0.150089, 1.10233, -0.019177, -0.043812, -0.121787
12951, 5.74064, 0.465786, -8.35627, -0.156979, -0.158124, 1.1152, -0.0236201, -0.0451142, -0.157093
12955, 5.3628, 0.126143, -8.47626, -0.157875, -0.160357, 1.10665, -0.017066, -0.0584034, -0.16713
12959, 5.25384, 0.533373, -8.74608, -0.157159, -0.159816, 1.08082, -0.0278947, -0.0648146, -0.162168
12963, 5.13788, 0.555882, -8.68098, -0.156398, -0.154992, 1.04544, -0.0373222, -0.0751754, -0.179745
12966, 5.1494, 0.231744, -8.54067, -0.157034, -0.151549, 1.02113, -0.0414606, -0.0821521, -0.188894
12970, 4.97961, 0.364331, -8.27725, -0.153751, -0.14435, 0.990751, -0.0330941, -0.0876081, -0.193935
12974, 5.37628, 0.324562, -7.89985, -0.153058, -0.136103, 0.976365, -0.0324156, -0.0992311, -0.207598
12978, 5.23702, 0.892525, -7.78573, -0.152669, -0.134189, 0.990469, -0.0230596, -0.085683, -0.225903
12981, 5.34174, 0.589946, -7.26767, -0.155373, -0.136064, 1.02293, -0.0252076, -0.0883357, -0.231924
12985, 5.30799, 0.77972, -7.08491, -0.161364, -0.143318, 1.05835, -0.0119662, -0.0811848, -0.235135
12989, 5.30287, 0.597939, -7.09117, -0.165537, -0.149131, 1.06697, 0.00648323, -0.0864118, -0.249134
12993, 4.96934, 1.15722, -7.39974, -0.169698, -0.151207, 1.04601, 0.0191667, -0.0773507, -0.254489
12997, 5.08739, 1.00494, -7.44595, -0.166936, -0.152069, 1.02274, 0.017039, -0.0981044, -0.255425
13000, 5.28998, 1.00405, -7.70176, -0.161969, -0.142487, 0.971042, 0.0201544, -0.091601, -0.25016
13004, 5.4371, 1.22172, -8.05961, -0.152179, -0.132156, 0.932387, 0.0238657, -0.0813889, -0.256582
13008, 5.65786, 1.2453, -8.20083, -0.143852, -0.134802, 0.962627, 0.0260276, -0.0822751, -0.24681
13012, 5.66149, 1.2657, -8.20103, -0.136536, -0.145094, 1.03079, 0.0112102, -0.0905859, -0.23903
13015, 5.93596, 0.909994, -8.03822, -0.136391, -0.159042, 1.0956, 0.0125706, -0.0855268, -0.236554
13019, 5.94125, 0.951101, -7.94166, -0.142109, -0.170211, 1.11991, 0.0159047, -0.109796, -0.257229
13023, 6.07386, 0.823161, -7.91341, -0.149937, -0.17234, 1.10263, 0.0414429, -0.10868, -0.258479
13027, 5.86783, 0.921334, -7.97981, -0.154168, -0.165041, 1.07024, 0.0329187, -0.105638, -0.237192
13030, 5.8836, 0.298755, -7.78506, -0.155747, -0.147951, 0.996945, 0.0288675, -0.0956524, -0.258357
13034, 5.53237, 0.395057, -7.87506, -0.156936, -0.131226, 0.945778, 0.0221723, -0.0995449, -0.273097
13038, 5.64911, -0.0758843, -7.8099, -0.152987, -0.122365, 0.943693, 0.0306987, -0.114803, -0.291474
13042, 5.65931, 0.548022, -8.16806, -0.147316, -0.126402, 0.988189, 0.0495778, -0.11602, -0.285837
13045, 5.90984, 0.596631, -8.60091, -0.141197, -0.142692, 1.04915, 0.0426912, -0.129299, -0.306794
13049, 5.49332, 1.44078, -9.1629, -0.143043, -0.158137, 1.08195, 0.0274289, -0.126705, -0.315974
13053, 5.53806, 1.06653, -9.02687, -0.144367, -0.160461, 1.05868, 0.021054, -0.151507, -0.336687
13057, 5.75797, 1.2563, -8.81421, -0.147566, -0.146811, 1.01345, 0.0234042, -0.178347, -0.360687
13061, 6.02244, 1.23097, -8.57968, -0.149728, -0.14276, 0.994921, 0.0295732, -0.183314, -0.387625
13064, 6.03113, 1.23026, -8.21788, -0.15166, -0.135905, 1.00923, 0.0217801, -0.174467, -0.406317
13068, 5.56184, 1.46409, -8.23234, -0.156914, -0.140918, 1.03875, 0.0226693, -0.184919, -0.416221
13072, 5.59169, 1.04593, -7.90919, -0.157972, -0.148919, 1.0288, 0.00637615, -0.206075, -0.437701
13076, 5.84312, 1.22957, -7.87285, -0.153075, -0.146244, 0.985816, 0.0120902, -0.205817, -0.466978
13079, 5.636, 0.929212, -7.86405, -0.142382, -0.144824, 0.995843, 0.0137061, -0.206095, -0.471982
13083, 4.98848, 1.31793, -8.19093, -0.137014, -0.151948, 1.05549, 0.0194505, -0.211168, -0.469446
13087, 5.41541, 1.13229, -8.19023, -0.139778, -0.158718, 1.08057, 0.0169991, -0.225705, -0.455842
13091, 5.02892, 1.39177, -8.29476, -0.144526, -0.161341, 1.06893, 0.0251825, -0.23389, -0.455109
13094, 4.78783, 0.376789, -7.881, -0.151281, -0.149622, 1.002, 0.0131693, -0.227288, -0.445439
13098, 5.00455, 0.347668, -7.67811, -0.150734, -0.141216, 0.970692, 0.0369715, -0.221958, -0.440842
13102, 5.38542, 0.261931, -7.76264, -0.136842, -0.142861, 1.00518, 0.0420261, -0.21056, -0.435693
13106, 4.59439, 0.933336, -8.45104, -0.127014, -0.148526, 1.04808, 0.0602161, -0.189888, -0.425763
13109, 5.21082, 0.553502, -8.25138, -0.133629, -0.158511, 1.05597, 0.0537812, -0.215077, -0.457492
13113, 5.50291, 0.395175, -7.84137, -0.143071, -0.147173, 1.00552, 0.0582212, -0.201396, -0.465703
13117, 5.07137, 0.220707, -7.93519, -0.148999, -0.143884, 1.01875, 0.0704003, -0.183085, -0.518383
13121, 4.92335, 1.03133, -8.5059, -0.14489, -0.152704, 1.0511, 0.0766863, -0.202366, -0.516102
13124, 5.15826, 1.22414, -8.50208, -0.140909, -0.153249, 1.03208, 0.0742795, -0.216866, -0.537897
13128, 5.54605, 0.145897, -8.07161, -0.138589, -0.156332, 1.01005, 0.063884, -0.214861, -0.546514
13132, 4.71387, 1.19729, -8.83949, -0.135011, -0.143759, 1.00593, 0.0709651, -0.209403, -0.54106
13136, 5.39561, 1.50418, -9.06558, -0.135544, -0.156951, 1.07552, 0.0651118, -0.224182, -0.533124
13140, 4.89652, 1.70198, -8.74996, -0.14632, -0.161758, 1.06881, 0.0463844, -0.230959, -0.53628
13143, 5.18777, -0.0390647, -7.95521, -0.147135, -0.14546, 1.00361, 0.0417678, -0.24807, -0.534072
13147, 5.51592, 1.67443, -8.58691, -0.136512, -0.138715, 1.00176, 0.053989, -0.261047, -0.541575
13151, 5.36383, 1.50908, -8.69361, -0.12923, -0.14841, 1.05822, 0.0312185, -0.262338, -0.551308
13155, 4.98511, 1.57565, -8.8065, -0.132523, -0.157407, 1.05787, 0.0388414, -0.269883, -0.563425
13158, 5.87204, 0.707863, -8.03551, -0.141339, -0.156288, 1.02797, 0.0328, -0.286862, -0.583629
13162, 5.59494, 1.42161, -8.17265, -0.140624, -0.144653, 1.01442, 0.0466627, -0.281632, -0.609076
13165, 5.41954, 0.942998, -8.22411, -0.130562, -0.154097, 1.04816, 0.041109, -0.289483, -0.657675
13169, 5.76464, 0.81669, -7.65293, -0.125233, -0.165257, 1.05141, 0.0507793, -0.288118, -0.652086
13172, 5.9358, 0.810684, -7.77076, -0.124209, -0.153032, 1.01981, 0.0626306, -0.274175, -0.66019
13176, 4.99867, 1.90678, -8.4904, -0.124544, -0.153166, 1.05114, 0.0741606, -0.269865, -0.640264
13180, 5.10695, 0.415325, -7.38494, -0.129416, -0.158699, 1.0475, 0.0677831, -0.281685, -0.63927
13184, 5.64301, 1.0112, -7.74215, -0.123822, -0.149975, 1.00922, 0.0926969, -0.265757, -0.613585
13187, 4.83372, 1.41473, -8.09959, -0.116106, -0.149677, 1.02113, 0.0992596, -0.253417, -0.628545
13191, 4.76087, 1.10311, -8.1162, -0.11624, -0.155146, 1.05615, 0.0888354, -0.280299, -0.639807
13195, 5.19129, 1.85599, -8.10575, -0.12801, -0.15813, 1.03927, 0.0820305, -0.290164, -0.655472
13199, 5.0584, 1.09444, -7.88628, -0.126384, -0.146645, 1.0233, 0.0786115, -0.299358, -0.692403
13202, 4.94057, 1.3182, -8.11288, -0.113832, -0.159447, 1.05791, 0.0845438, -0.321327, -0.738353
13206, 5.36368, 1.10704, -7.97116, -0.113733, -0.167048, 1.05089, 0.0891703, -0.339299, -0.756873
13210, 5.35229, 2.69568, -8.82917, -0.116658, -0.150483, 1.02017, 0.1019, -0.337564, -0.776431
13214, 5.05557, 0.839657, -8.10432, -0.1162, -0.161147, 1.03979, 0.0836488, -0.359192, -0.773865
13218, 5.77739, 1.14366, -8.06816, -0.111671, -0.166237, 1.04856, 0.0987216, -0.366074, -0.758544
13221, 5.62475, 1.35609, -8.3596, -0.102408, -0.158308, 1.02856, 0.0962053, -0.339865, -0.74148
13225, 5.56803, 1.4201, -8.65281, -0.103381, -0.154408, 1.06317, 0.109467, -0.317664, -0.746205
13229, 5.59513, 1.61682, -8.61247, -0.112346, -0.163037, 1.03439, 0.108255, -0.334279, -0.763889
13233, 5.3916, 1.26867, -8.46822, -0.109931, -0.157562, 1.00992, 0.110881, -0.330042, -0.78093
13236, 5.27674, 0.834633, -8.49224, -0.100575, -0.164398, 1.05354, 0.105995, -0.327406, -0.816434
13240, 5.34462, 2.14958, -9.08582, -0.110892, -0.160342, 1.03297, 0.110842, -0.310627, -0.82773
13244, 4.24999, 1.45166, -8.81215, -0.113972, -0.151242, 1.03658, 0.0905435, -0.332848, -0.852876
13248, 4.47692, 0.949577, -8.60894, -0.105774, -0.162778, 1.05196, 0.096463, -0.356477, -0.843014
13251, 4.87002, 0.957546, -8.38527, -0.0975705, -0.168838, 1.03231, 0.0971289, -0.374861, -0.820861
13255, 4.65711, 0.851624, -8.47604, -0.0972666, -0.155926, 1.03763, 0.0994481, -0.373341, -0.817008
13259, 4.18744, 1.60129, -9.00873, -0.10464, -0.160869, 1.04907, 0.0982354, -0.372011, -0.82489
13263, 5.02273, 1.06798, -8.63486, -0.0985298, -0.161327, 1.02081, 0.0811316, -0.409721, -0.856775
13266, 4.87937, -0.165486, -8.08908, -0.084127, -0.165356, 1.06049, 0.089161, -0.3925, -0.889467
13270, 4.84056, 1.35266, -8.9588, -0.0932736, -0.163869, 1.04553, 0.109011, -0.379919, -0.897516
13274, 4.32192, 1.37729, -8.85754, -0.0957108, -0.160076, 1.04584, 0.110897, -0.385723, -0.905277
13278, 4.97508, 0.84801, -8.40576, -0.0857558, -0.17321, 1.0548, 0.102576, -0.383769, -0.889401
13281, 4.41294, 0.664522, -8.43576, -0.0852995, -0.167928, 1.04321, 0.102443, -0.37971, -0.87947
13285, 4.4283, 1.59007, -9.00769, -0.0936319, -0.149757, 1.04224, 0.106016, -0.39597, -0.867626
13289, 3.75285, 1.95192, -9.03567, -0.0961222, -0.157616, 1.03727, 0.103751, -0.397421, -0.88217
13293, 4.17001, 0.761165, -8.40428, -0.0880586, -0.156231, 1.03752, 0.0980241, -0.419846, -0.923268
13297, 4.3093, 0.954044, -8.39064, -0.0876977, -0.164991, 1.06354, 0.117148, -0.423128, -0.935166
13300, 3.66509, 1.38421, -8.51486, -0.0939502, -0.156787, 1.03456, 0.110878, -0.439478, -0.955623
13304, 4.87469, 1.29909, -8.29938, -0.073909, -0.168432, 1.05702, 0.105451, -0.453264, -0.959022
13308, 4.9341, 0.668339, -7.7492, -0.0760666, -0.160212, 1.03908, 0.121021, -0.446014, -0.919119
13312, 5.48172, 0.727743, -7.66333, -0.0771917, -0.157073, 1.05103, 0.133816, -0.440111, -0.90422
13315, 4.57895, 2.08538, -8.37058, -0.0786988, -0.166992, 1.05597, 0.15398, -0.406902, -0.888505
13319, 5.14088, 1.25372, -7.9496, -0.0727544, -0.162375, 1.04678, 0.14056, -0.405835, -0.921238
13323, 5.07403, 2.78216, -8.49868, -0.0782854, -0.162749, 1.05711, 0.162724, -0.404542, -0.958477
13327, 4.45348, 1.18525, -7.98604, -0.0839502, -0.157287, 1.02669, 0.141572, -0.417507, -1.00188
13330, 4.62306, 3.25608, -8.83664, -0.07045, -0.169361, 1.06527, 0.151808, -0.423833, -1.02391
13334, 5.72812, 2.09205, -8.46297, -0.0774338, -0.159483, 1.04278, 0.131788, -0.451417, -1.01401
13338, 4.5597, 2.77028, -8.80141, -0.0724699, -0.163818, 1.05549, 0.132892, -0.438506, -1.00092
13342, 5.96637, 1.52838, -8.3786, -0.0633326, -0.167526, 1.04244, 0.116136, -0.461273, -1.04359
13345, 5.39702, 1.31688, -8.47226, -0.0637172, -0.161814, 1.05136, 0.126413, -0.445706, -1.05397
13349, 5.02979, 2.26146, -8.93733, -0.0687071, -0.170265, 1.05586, 0.134469, -0.424903, -1.08111
13353, 5.51936, 1.82076, -8.64626, -0.062585, -0.165849, 1.04772, 0.148055, -0.434765, -1.10105
13357, 4.36427, 0.950759, -8.24945, -0.0586127, -0.17136, 1.06373, 0.156874, -0.448546, -1.09099
13360, 4.46926, 2.23724, -9.04498, -0.068446, -0.158728, 1.04632, 0.17915, -0.457391, -1.05833
13364, 4.30232, 2.11282, -9.11309, -0.0562238, -0.170658, 1.05465, 0.163358, -0.50801, -1.0824
13368, 4.11373, 0.549161, -8.59004, -0.0603491, -0.161016, 1.05236, 0.155688, -0.503219, -1.09824
13372, 3.87574, 1.17498, -8.9618, -0.0586735, -0.170179, 1.04879, 0.157722, -0.511257, -1.14214
13376, 4.17322, 0.440582, -8.90005, -0.051842, -0.171202, 1.0415, 0.158326, -0.524492, -1.15233
13379, 3.88009, 0.926123, -9.06304, -0.0450833, -0.171916, 1.07675, 0.165454, -0.513919, -1.15663
13383, 4.37178, 0.433125, -8.88694, -0.0549823, -0.161177, 1.04669, 0.186793, -0.49148, -1.11903
13387, 3.43882, 1.09065, -9.28997, -0.0425914, -0.166674, 1.06216, 0.19518, -0.478129, -1.09647
13391, 3.63434, 0.670143, -9.10281, -0.0502028, -0.156994, 1.05368, 0.18086, -0.47814, -1.09847
13394, 2.81326, 1.21196, -9.13154, -0.0500913, -0.165244, 1.05511, 0.16774, -0.468675, -1.13155
13398, 3.57002, 1.34982, -8.84313, -0.0368403, -0.164365, 1.05955, 0.161355, -0.500736, -1.16119
13402, 2.98802, 1.74739, -8.70736, -0.0396886, -0.16659, 1.05856, 0.171037, -0.51164, -1.15315
13406, 3.38755, 2.3278, -8.69522, -0.0387912, -0.160393, 1.04832, 0.165185, -0.527493, -1.14933
13409, 3.99197, 1.34614, -8.19414, -0.0224259, -0.165794, 1.06949, 0.152074, -0.536482, -1.1482
13413, 3.9365, 1.46684, -8.15673, -0.0346108, -0.1575, 1.05603, 0.15285, -0.516247, -1.1481
13417, 4.12656, 2.0637, -8.24705, -0.0299999, -0.172654, 1.05436, 0.183475, -0.498443, -1.18133
13421, 3.69653, 2.08931, -8.41324, -0.0266162, -0.163191, 1.06773, 0.190188, -0.491321, -1.19818
13424, 3.54755, 3.13467, -8.65417, -0.030514, -0.164487, 1.05251, 0.196152, -0.509347, -1.20285
13428, 3.95694, 2.63888, -8.78491, -0.01666, -0.165572, 1.06971, 0.200182, -0.53958, -1.20109
13432, 4.12777, 2.90677, -9.09427, -0.0275814, -0.159594, 1.05563, 0.198629, -0.559386, -1.22791
13436, 4.0935, 2.57491, -9.05511, -0.0185395, -0.171861, 1.06156, 0.184991, -0.58344, -1.26564
13439, 4.75948, 2.2174, -8.82944, -0.0179833, -0.167222, 1.05204, 0.18144, -0.590662, -1.29147
13443, 5.03937, 2.05756, -8.89814, -0.0168913, -0.170106, 1.07521, 0.199405, -0.548275, -1.28836
13447, 4.69818, 1.84554, -9.12579, -0.0130162, -0.166205, 1.05444, 0.204828, -0.527575, -1.25606
13451, 4.28635, 2.05245, -9.43782, -0.0150693, -0.165931, 1.06811, 0.223869, -0.515562, -1.22695
13454, 3.971, 1.52642, -9.25133, -0.0224783, -0.162769, 1.0577, 0.207047, -0.537886, -1.27576
13458, 4.35358, 1.55539, -9.42608, -0.0161912, -0.162964, 1.05808, 0.223835, -0.552446, -1.31322
13462, 4.00774, 1.78487, -9.63026, -0.0124134, -0.167071, 1.07007, 0.207155, -0.569389, -1.31778
13466, 4.28465, 1.16388, -9.4881, -0.00375461, -0.161607, 1.06157, 0.197933, -0.580447, -1.29663
13470, 4.04925, 1.18073, -9.46737, -0.00128797, -0.166579, 1.07828, 0.203468, -0.575842, -1.29116
13473, 3.91876, 0.00263825, -9.00449, -0.0115174, -0.159058, 1.05725, 0.202114, -0.563104, -1.29603
13477, 3.56436, 0.766413, -9.16728, 5.24919e-05, -0.169127, 1.07104, 0.224619, -0.561803, -1.32735
13481, 3.72001, 2.08241, -9.41944, -0.00471849, -0.161387, 1.07114, 0.241238, -0.573229, -1.33913
13485, 2.68681, 1.85204, -9.08394, 0.00599866, -0.160336, 1.05411, 0.226948, -0.602024, -1.33517
13488, 3.37697, 2.24003, -8.88648, 0.00472897, -0.16147, 1.0652, 0.217119, -0.619455, -1.33341
13492, 3.34389, 3.26673, -9.14865, 0.0143431, -0.161824, 1.07383, 0.215471, -0.634088, -1.36777
13496, 3.93125, 2.44128, -8.51993, 0.00862029, -0.158941, 1.06665, 0.212393, -0.630781, -1.41366
13500, 3.6944, 3.12405, -8.47697, 0.0206983, -0.169619, 1.06927, 0.233432, -0.595298, -1.4177
13503, 3.88634, 2.72732, -8.39588, 0.0226341, -0.164925, 1.06192, 0.245023, -0.588637, -1.41494
13507, 2.97305, 3.77186, -8.99155, 0.0148894, -0.163034, 1.06617, 0.257836, -0.56916, -1.38138
13511, 3.02501, 3.36838, -8.71843, 0.0233949, -0.162422, 1.07033, 0.236432, -0.612175, -1.43659
13515, 2.65512, 2.55673, -8.53453, 0.0178018, -0.158535, 1.0633, 0.237968, -0.602676, -1.47121
13518, 2.63713, 2.38788, -8.56062, 0.0313146, -0.165437, 1.06971, 0.225559, -0.626709, -1.48354
13522, 3.12004, 1.8035, -8.5429, 0.0270927, -0.152459, 1.07124, 0.243855, -0.617667, -1.45826
13526, 3.17375, 0.591291, -8.28947, 0.0285888, -0.158845, 1.05587, 0.239538, -0.602658, -1.45518
13530, 2.71806, -0.170013, -8.62101, 0.0307382, -0.162752, 1.07414, 0.264781, -0.579712, -1.45126
13533, 2.17586, 1.03008, -9.25099, 0.0214728, -0.156844, 1.0599, 0.278629, -0.583291, -1.4674
13537, 2.45894, 0.0624165, -9.0542, 0.0347144, -0.160845, 1.06908, 0.260455, -0.623441, -1.48003
13541, 2.38672, 0.62473, -9.54518, 0.0297519, -0.154067, 1.07046, 0.273532, -0.64262, -1.43615
13545, 3.41211, -0.0542843, -9.47358, 0.0370686, -0.15086, 1.06861, 0.269283, -0.663131, -1.44594
13549, 3.45118, 0.772019, -9.75491, 0.0372661, -0.157625, 1.06655, 0.27915, -0.642826, -1.48645
13552, 3.94702, 0.920727, -9.58769, 0.0495344, -0.160466, 1.08246, 0.283816, -0.630166, -1.499
13556, 3.28612, 2.83197, -10.5674, 0.0357049, -0.14807, 1.06988, 0.31052, -0.596937, -1.46144
13560, 3.10169, 3.16191, -10.6557, 0.0460154, -0.149965, 1.06578, 0.291928, -0.624073, -1.46505
13564, 2.95296, 3.95569, -10.6887, 0.0454828, -0.156576, 1.07005, 0.269248, -0.648618, -1.52367
13567, 3.55539, 4.10077, -10.4822, 0.0529578, -0.15076, 1.06917, 0.259415, -0.673689, -1.56066
13571, 3.35336, 3.82721, -10.2086, 0.0541942, -0.15034, 1.0738, 0.236618, -0.661312, -1.55701
13575, 3.03996, 4.18735, -10.1473, 0.0600755, -0.156602, 1.07574, 0.234956, -0.65356, -1.53539
13579, 3.24378, 2.91934, -9.33806, 0.0554884, -0.147806, 1.07717, 0.256882, -0.658096, -1.56147
13582, 1.54228, 3.29673, -9.27333, 0.0609396, -0.151287, 1.06742, 0.270689, -0.662777, -1.61134
13586, 2.45381, 3.21228, -8.88364, 0.0632319, -0.149442, 1.07292, 0.268036, -0.704306, -1.62804
13590, 2.79489, 2.49013, -8.46473, 0.0743935, -0.154061, 1.08132, 0.263305, -0.726883, -1.60221
13594, 3.50084, 1.23801, -7.84426, 0.0700381, -0.147479, 1.07922, 0.255323, -0.723805, -1.6057
13597, 3.40088, 0.631877, -7.74347, 0.0763246, -0.157626, 1.07565, 0.275418, -0.693725, -1.62789
13601, 3.27767, 0.622773, -7.70544, 0.0801116, -0.150569, 1.0864, 0.298238, -0.67621, -1.62892
13605, 2.49516, 0.401881, -7.86111, 0.0718933, -0.143686, 1.07003, 0.312039, -0.653037, -1.59507
13609, 2.28952, 0.722512, -8.54848, 0.0735834, -0.139205, 1.06838, 0.31275, -0.659641, -1.58231
13613, 2.42768, 0.420985, -8.27997, 0.0849798, -0.147771, 1.07035, 0.317121, -0.679809, -1.61941
13616, 3.00244, 0.854209, -8.45452, 0.08627, -0.139918, 1.08252, 0.316301, -0.67872, -1.63837
13620, 2.36282, 1.21217, -9.12336, 0.0895478, -0.136424, 1.07914, 0.331049, -0.647571, -1.60687
13624, 2.19293, 2.04452, -9.86547, 0.087466, -0.137292, 1.07002, 0.341798, -0.655608, -1.60774
13628, 2.2425, 2.2403, -10.1164, 0.0916145, -0.14435, 1.07587, 0.349252, -0.658296, -1.62326
13631, 0.97315, 3.29471, -11.1599, 0.0922097, -0.134746, 1.0788, 0.334375, -0.66302, -1.67576
13635, 1.13862, 3.2854, -11.1477, 0.0957702, -0.134844, 1.06731, 0.318271, -0.712182, -1.66472
13639, 1.772, 3.76893, -11.2455, 0.0919243, -0.134145, 1.06722, 0.311198, -0.737537, -1.65811
13643, 2.18329, 2.83553, -10.7542, 0.1092, -0.144036, 1.07992, 0.314728, -0.720505, -1.70095
