26547, 4.67518, -8.24432, -0.0144148, -0.324042, 0.659593, 0.0230978, 0.438, -0.895313, 0.784471
26550, 3.90595, -9.46525, -0.262244, -0.321574, 0.658388, 0.009608, 0.436241, -0.911116, 0.794635
26554, 4.52135, -8.54465, 0.0112726, -0.32055, 0.667948, 0.0326161, 0.457818, -0.94144, 0.797403
26558, 4.53691, -8.85298, -0.124699, -0.318294, 0.662062, 0.0140577, 0.431264, -0.925569, 0.774801
26562, 4.22853, -9.04226, -0.192426, -0.319436, 0.666681, 0.0232339, 0.44501, -0.929797, 0.765005
26565, 5.12768, -8.28558, -0.10289, -0.317455, 0.659217, 0.00960739, 0.450477, -0.928512, 0.780867
26569, 4.81672, -8.83544, -0.406411, -0.318298, 0.668014, 0.0256819, 0.428867, -0.893533, 0.791886
26573, 3.83874, -9.03099, -0.19504, -0.316645, 0.667243, 0.0223635, 0.42845, -0.893689, 0.809764
26577, 4.69255, -8.54889, -0.133996, -0.314022, 0.665741, 0.0176504, 0.442998, -0.917895, 0.777134
26581, 3.84696, -9.32827, -0.356473, -0.311449, 0.6666, 0.028687, 0.441934, -0.931754, 0.765206
26584, 4.23841, -8.61881, -0.0156553, -0.311742, 0.662456, 0.0109222, 0.438411, -0.950132, 0.776752
26588, 4.38254, -8.80508, -0.245223, -0.311391, 0.669876, 0.0275684, 0.429537, -0.934526, 0.79867
26592, 4.22524, -9.16126, -0.283156, -0.308, 0.662356, 0.0137635, 0.424069, -0.930046, 0.789133
26596, 4.91486, -8.48218, -0.12555, -0.305924, 0.671751, 0.0344751, 0.421054, -0.924889, 0.780818
26599, 4.79165, -9.13781, -0.422495, -0.302435, 0.665626, 0.0146772, 0.394453, -0.905366, 0.768171
26603, 3.80962, -9.10179, -0.299965, -0.302463, 0.668808, 0.0254667, 0.399088, -0.908211, 0.771357
26607, 4.54002, -8.56191, -0.164663, -0.301194, 0.666055, 0.0192107, 0.406856, -0.927901, 0.798171
26611, 3.65951, -9.33577, -0.406364, -0.299917, 0.668048, 0.0109419, 0.420967, -0.93014, 0.816447
26614, 4.08815, -8.88199, 0.0298619, -0.297035, 0.676344, 0.0322066, 0.41709, -0.948558, 0.811899
26618, 4.16923, -8.88242, -0.0966022, -0.293052, 0.669628, 0.0174036, 0.420402, -0.93572, 0.779552
26622, 4.14016, -8.95888, -0.230755, -0.293321, 0.674328, 0.0287285, 0.40129, -0.93726, 0.768145
26626, 4.48439, -8.45191, 0.00628536, -0.291262, 0.664762, 0.0137612, 0.402214, -0.940854, 0.780535
26629, 4.37946, -9.0427, -0.309754, -0.290963, 0.676714, 0.0298275, 0.391615, -0.916518, 0.817556
26633, 3.43119, -9.32567, -0.173685, -0.286757, 0.673516, 0.0202048, 0.394842, -0.912384, 0.812695
26637, 4.15788, -8.74328, -0.0860431, -0.285414, 0.679496, 0.030339, 0.390837, -0.950905, 0.790326
26641, 3.41697, -9.45598, -0.326239, -0.28572, 0.680552, 0.0321718, 0.38455, -0.962674, 0.758061
26644, 3.72429, -8.88962, -0.0812173, -0.284475, 0.676259, 0.0197341, 0.395015, -0.959657, 0.758435
26648, 3.97774, -8.80789, -0.0114982, -0.285087, 0.685846, 0.0353123, 0.384188, -0.945431, 0.782168
26652, 3.91271, -9.20918, -0.228987, -0.280018, 0.682404, 0.0248206, 0.369954, -0.943421, 0.792662
26656, 4.32545, -8.83808, -0.130189, -0.282459, 0.689476, 0.0368416, 0.368235, -0.962875, 0.7876
26660, 4.30591, -9.02049, -0.335362, -0.279095, 0.678595, 0.0193112, 0.34908, -0.924601, 0.779779
26663, 3.11875, -9.34241, -0.227558, -0.279374, 0.68403, 0.0332669, 0.355257, -0.914905, 0.773988
26667, 3.95211, -8.8192, -0.072935, -0.276945, 0.681773, 0.0243394, 0.370011, -0.942142, 0.783585
26671, 3.37489, -9.51366, -0.387007, -0.275212, 0.686117, 0.0233396, 0.354664, -0.946259, 0.797
26675, 3.56658, -9.09904, -0.0485778, -0.272052, 0.689105, 0.0388996, 0.366215, -0.967505, 0.813638
26678, 4.02587, -8.89724, -0.107387, -0.27036, 0.680508, 0.0189514, 0.338037, -0.957782, 0.773452
26682, 3.65737, -9.29079, -0.260259, -0.269787, 0.68771, 0.0348216, 0.342064, -0.955374, 0.758118
26686, 3.95592, -8.86195, -0.102072, -0.267618, 0.680925, 0.0225273, 0.363552, -0.955899, 0.765655
26690, 4.14968, -9.05007, -0.323792, -0.267766, 0.688517, 0.0367897, 0.344125, -0.939475, 0.793466
26693, 3.00519, -9.49286, -0.309745, -0.2642, 0.685429, 0.0217623, 0.338998, -0.926625, 0.79331
26697, 3.80886, -8.86195, -0.12015, -0.26298, 0.691494, 0.0347711, 0.359509, -0.963101, 0.791657
26701, 3.25902, -9.55413, -0.295989, -0.259794, 0.689137, 0.0309937, 0.356034, -0.968811, 0.77212
26705, 3.26309, -9.01188, -0.0904166, -0.260149, 0.688857, 0.0233734, 0.343015, -0.98329, 0.768955
26708, 3.90805, -8.80455, -0.139505, -0.258402, 0.692715, 0.0363759, 0.349494, -0.985963, 0.799862
26712, 3.54544, -9.39461, -0.256789, -0.254634, 0.691178, 0.0230894, 0.345347, -0.975799, 0.81155
26716, 4.28349, -8.944, -0.198028, -0.25251, 0.69711, 0.0416494, 0.331831, -0.960681, 0.797915
26720, 4.00463, -9.19811, -0.235116, -0.248931, 0.690055, 0.0264235, 0.330545, -0.946753, 0.786066
26723, 2.79005, -9.50746, -0.261962, -0.251441, 0.697562, 0.0397572, 0.315946, -0.934443, 0.77718
26727, 3.31998, -9.00428, -0.0261252, -0.250744, 0.693466, 0.0266353, 0.318015, -0.958416, 0.784054
26731, 2.90947, -9.50548, -0.2066, -0.24783, 0.69645, 0.0341936, 0.32272, -0.97863, 0.807418
26735, 3.11835, -9.32675, 0.0320151, -0.247426, 0.700741, 0.043326, 0.329877, -0.98905, 0.798955
26739, 3.52236, -9.05451, -0.0494715, -0.24429, 0.697562, 0.0301042, 0.312131, -0.976162, 0.767333
26742, 3.09295, -9.44011, -0.0398781, -0.244328, 0.701479, 0.0435244, 0.313987, -0.974467, 0.768597
26746, 3.91209, -8.9992, -0.103878, -0.24498, 0.69638, 0.0289951, 0.302654, -0.961739, 0.773621
26750, 3.77299, -9.22759, -0.201452, -0.246418, 0.699832, 0.0344673, 0.293223, -0.942084, 0.793824
26754, 2.54573, -9.62412, -0.231177, -0.240627, 0.695913, 0.0228324, 0.281728, -0.932692, 0.814584
26757, 3.16423, -9.20291, -0.0978151, -0.236041, 0.704344, 0.0447253, 0.294924, -0.980124, 0.799111
26761, 2.80328, -9.67811, -0.26144, -0.235954, 0.699128, 0.0294527, 0.301374, -0.991167, 0.792001
26765, 2.80958, -9.27518, -0.12104, -0.235987, 0.69964, 0.0315544, 0.29946, -0.998898, 0.771966
26769, 3.30934, -9.1196, -0.131309, -0.232946, 0.700583, 0.0388234, 0.288905, -1.00325, 0.789371
26771, 3.2017, -9.45, -0.220047, -0.229056, 0.69803, 0.0252648, 0.280029, -0.980963, 0.808214
26775, 3.81919, -9.33707, -0.209421, -0.226201, 0.708018, 0.0461642, 0.280915, -0.975858, 0.803617
26779, 2.9025, -9.6171, -0.311898, -0.225756, 0.700147, 0.0299508, 0.277377, -0.952281, 0.779068
26783, 2.48886, -9.61331, -0.337618, -0.223541, 0.703746, 0.0446791, 0.288298, -0.955935, 0.768024
26786, 2.95273, -9.14361, -0.143757, -0.224425, 0.698499, 0.0306569, 0.287239, -0.978413, 0.777356
26790, 2.75155, -9.55385, -0.273514, -0.220585, 0.707184, 0.0449154, 0.279954, -0.982775, 0.795624
26794, 2.8285, -9.48681, -0.178968, -0.217917, 0.707829, 0.0386708, 0.276584, -0.991256, 0.800911
26798, 3.31142, -9.21612, -0.152812, -0.215629, 0.705639, 0.0349733, 0.266137, -0.979962, 0.770808
26801, 3.1486, -9.53167, -0.24749, -0.216664, 0.709516, 0.0436194, 0.254447, -0.978359, 0.73457
26805, 3.43869, -9.36847, -0.215719, -0.214636, 0.706278, 0.0342582, 0.250871, -0.954323, 0.741995
26809, 2.95342, -9.39066, -0.25588, -0.212534, 0.715682, 0.0527456, 0.239846, -0.935722, 0.766419
26813, 2.45798, -9.81165, -0.302882, -0.20974, 0.708042, 0.0372008, 0.24554, -0.945998, 0.770342
26817, 2.75445, -9.3509, -0.0259531, -0.210092, 0.718376, 0.0529384, 0.25106, -0.95244, 0.748245
26820, 2.48305, -9.66063, -0.0556395, -0.209151, 0.708384, 0.033314, 0.236195, -0.951605, 0.748422
26824, 2.40902, -9.50815, 0.058893, -0.208013, 0.713412, 0.0527159, 0.244374, -0.965255, 0.738241
26828, 2.98903, -9.18132, 0.254088, -0.208156, 0.707535, 0.0379417, 0.233662, -0.956837, 0.743881
26832, 2.76038, -9.58626, 0.0390882, -0.20567, 0.713865, 0.0477577, 0.216622, -0.943235, 0.758522
26835, 3.09285, -9.53401, 0.18002, -0.204061, 0.715787, 0.0465779, 0.201343, -0.915646, 0.75847
26839, 3.40534, -9.39002, 0.0010267, -0.200622, 0.714699, 0.0428375, 0.215907, -0.898759, 0.73641
26843, 2.69055, -9.60293, 0.0373511, -0.201486, 0.710273, 0.032104, 0.206882, -0.896195, 0.718647
26847, 2.1959, -9.64684, 0.163938, -0.199035, 0.713294, 0.051812, 0.219355, -0.902823, 0.713495
26850, 2.34037, -9.2686, 0.138099, -0.200637, 0.710175, 0.0392236, 0.217728, -0.905138, 0.745798
26854, 2.10432, -9.81002, 0.167177, -0.194529, 0.716951, 0.0493955, 0.217374, -0.921525, 0.760518
26858, 2.67315, -9.37026, 0.292607, -0.192727, 0.718397, 0.0495284, 0.212992, -0.928912, 0.730563
26862, 2.8063, -9.62309, 0.127665, -0.187289, 0.717509, 0.0472206, 0.206594, -0.904518, 0.69182
26865, 2.84675, -9.6028, 0.0954142, -0.188447, 0.716543, 0.0471345, 0.186542, -0.897175, 0.668379
26869, 2.9897, -9.34895, 0.0336805, -0.188325, 0.714167, 0.0439586, 0.172964, -0.881682, 0.684467
26873, 2.84285, -9.33097, -0.165513, -0.187066, 0.719753, 0.0522479, 0.177076, -0.860693, 0.71295
26877, 2.34008, -9.71694, -0.281983, -0.183364, 0.720175, 0.0570599, 0.184384, -0.860091, 0.717183
26880, 2.35605, -9.53474, -0.144368, -0.18342, 0.717915, 0.0418294, 0.177463, -0.859738, 0.722019
26884, 1.95398, -9.83674, -0.0920361, -0.179648, 0.722785, 0.0596844, 0.173084, -0.862487, 0.696821
26888, 2.04725, -9.65294, -0.0222859, -0.178737, 0.719163, 0.0429173, 0.182739, -0.880252, 0.665688
26892, 2.18843, -9.48967, 0.00974109, -0.180197, 0.723282, 0.0562557, 0.169628, -0.884889, 0.661382
26896, 2.55995, -9.48089, -0.0988033, -0.179007, 0.720168, 0.0455371, 0.158318, -0.871256, 0.685859
26899, 2.38404, -9.73874, -0.131264, -0.175591, 0.725016, 0.0557762, 0.161658, -0.85947, 0.69344
26903, 2.80623, -9.39221, -0.178866, -0.1729, 0.724866, 0.049912, 0.164546, -0.835865, 0.687429
26907, 2.78482, -9.6207, -0.29416, -0.1723, 0.729058, 0.0687435, 0.151678, -0.829576, 0.675198
26911, 2.42877, -9.83793, -0.408032, -0.170962, 0.721157, 0.0440725, 0.150886, -0.815877, 0.654046
26914, 1.88187, -9.59399, -0.171832, -0.17206, 0.726649, 0.059813, 0.156746, -0.811343, 0.630293
26918, 1.47411, -9.80885, -0.130766, -0.17356, 0.719991, 0.0462535, 0.156981, -0.821426, 0.634737
26922, 1.77288, -9.50973, 0.0664743, -0.171699, 0.728194, 0.0594685, 0.161675, -0.818909, 0.661036
26926, 1.24032, -9.88376, 0.201227, -0.166696, 0.723228, 0.0446258, 0.146965, -0.815996, 0.664817
26929, 2.34218, -9.37375, 0.319606, -0.164988, 0.731344, 0.0655551, 0.13995, -0.837144, 0.655656
26933, 1.92093, -9.95681, 0.0593794, -0.16317, 0.723169, 0.051121, 0.118013, -0.810901, 0.629819
26937, 2.48927, -9.24092, 0.112104, -0.162374, 0.725224, 0.0546083, 0.125011, -0.807354, 0.607645
26941, 2.40858, -9.3281, 0.100041, -0.163555, 0.727602, 0.0626962, 0.113823, -0.803762, 0.608803
26944, 2.45777, -9.7724, -0.209825, -0.162567, 0.721835, 0.0473372, 0.120261, -0.790812, 0.618126
26948, 1.81399, -9.69398, -0.127484, -0.160574, 0.72939, 0.0687978, 0.124463, -0.76065, 0.649835
26952, 1.64483, -9.7677, -0.000155267, -0.156491, 0.726489, 0.0483053, 0.122106, -0.766055, 0.641882
26956, 1.0618, -9.8076, 0.212843, -0.152027, 0.730711, 0.0698568, 0.112404, -0.766334, 0.622439
26959, 1.61483, -9.65563, 0.245076, -0.151886, 0.722195, 0.049817, 0.115494, -0.775836, 0.586289
26963, 1.21586, -9.71822, 0.341817, -0.151251, 0.730799, 0.061656, 0.112651, -0.782263, 0.580339
26967, 2.15851, -9.42946, 0.277177, -0.150459, 0.728527, 0.064545, 0.102807, -0.787024, 0.579605
26971, 2.4138, -9.26283, 0.214765, -0.149626, 0.723014, 0.0514069, 0.106535, -0.781466, 0.572542
26975, 1.9542, -9.90924, -0.142869, -0.149749, 0.731889, 0.0635979, 0.100902, -0.766709, 0.604899
26978, 2.73612, -9.30856, -0.12991, -0.147919, 0.726416, 0.0469851, 0.0953254, -0.752066, 0.616355
26982, 2.21613, -10.1069, -0.454098, -0.144446, 0.735986, 0.0700092, 0.0953322, -0.724221, 0.619345
26986, 2.17081, -9.65384, -0.292485, -0.142393, 0.732586, 0.0694192, 0.102151, -0.710272, 0.586281
26990, 1.32208, -10.0279, -0.20245, -0.142851, 0.732065, 0.0513141, 0.0979497, -0.711967, 0.548226
26993, 1.24727, -9.57092, 0.00563023, -0.140263, 0.733541, 0.0710037, 0.0885683, -0.721821, 0.556855
26997, 1.17059, -9.88219, 0.100657, -0.141112, 0.727524, 0.0466267, 0.0838774, -0.732651, 0.565125
27001, 1.55902, -9.35141, 0.248648, -0.139083, 0.737748, 0.0746819, 0.0809748, -0.720403, 0.566338
27005, 1.18843, -9.72591, 0.252982, -0.136235, 0.734027, 0.0745269, 0.0830523, -0.725433, 0.575299
27008, 2.12598, -9.58947, 0.114285, -0.135639, 0.733213, 0.0541231, 0.0780108, -0.730592, 0.571066
27012, 2.17079, -9.75716, -0.118252, -0.133783, 0.741169, 0.0837001, 0.0820248, -0.705597, 0.56683
27016, 2.0055, -9.78332, -0.201542, -0.134137, 0.733201, 0.0531655, 0.0804348, -0.703245, 0.541014
27020, 2.2219, -9.46469, -0.298449, -0.135461, 0.738322, 0.0667912, 0.0746966, -0.687598, 0.542611
27023, 1.49898, -10.1027, -0.371279, -0.13478, 0.734801, 0.075413, 0.0665089, -0.673905, 0.552911
27027, 1.64809, -9.49728, -0.118643, -0.133767, 0.731804, 0.0526399, 0.081972, -0.668143, 0.559247
27031, 0.752089, -10.0645, -0.114147, -0.132291, 0.739258, 0.0740677, 0.0790258, -0.663626, 0.575745
27035, 0.71981, -9.75205, 0.141093, -0.132145, 0.738506, 0.0633271, 0.0824267, -0.671197, 0.56959
27038, 0.828196, -9.81096, 0.293966, -0.127968, 0.738917, 0.0617515, 0.0646331, -0.663899, 0.556767
27042, 1.39057, -9.72948, 0.324484, -0.124998, 0.742631, 0.0926318, 0.0607176, -0.679845, 0.527559
27046, 1.50807, -9.67008, 0.354006, -0.124478, 0.732281, 0.0584425, 0.056715, -0.667512, 0.493873
27050, 1.51942, -9.74463, 0.242552, -0.124484, 0.736197, 0.0532721, 0.0548933, -0.673779, 0.494926
27054, 1.92542, -9.57796, 0.21092, -0.124298, 0.735516, 0.068198, 0.0563663, -0.680629, 0.493625
27057, 1.42085, -9.8828, -0.0595078, -0.124457, 0.73429, 0.0591329, 0.0539207, -0.668605, 0.513455
27061, 1.15567, -9.71929, -0.0021768, -0.121402, 0.742306, 0.086819, 0.0413384, -0.642181, 0.533522
27065, 1.40613, -9.87537, -0.0591588, -0.119177, 0.738799, 0.0899036, 0.0524874, -0.63813, 0.535213
27069, 0.79603, -9.92933, -0.18913, -0.118289, 0.731471, 0.0419093, 0.0568487, -0.61461, 0.518242
27072, 1.14305, -9.8269, -0.0140954, -0.114233, 0.739776, 0.0745049, 0.0591579, -0.627378, 0.508107
27076, 1.15259, -9.97166, -0.0410347, -0.113635, 0.738194, 0.0788343, 0.0500874, -0.610534, 0.471823
27080, 1.06019, -9.82288, 0.0739996, -0.113727, 0.736112, 0.0463216, 0.0537727, -0.602709, 0.462803
27084, 1.63323, -9.63352, 0.200597, -0.111397, 0.743802, 0.0777556, 0.0382895, -0.588327, 0.45912
27087, 1.12637, -9.8875, 0.174984, -0.113015, 0.732165, 0.0720903, 0.0328196, -0.605316, 0.478588
27091, 1.7669, -9.433, 0.280171, -0.112455, 0.73378, 0.0539519, 0.0331189, -0.597239, 0.478028
27095, 0.990669, -9.94915, 0.0179593, -0.110713, 0.739724, 0.0808689, 0.0305361, -0.583317, 0.489706
27099, 0.813609, -9.74109, 0.100175, -0.106279, 0.737574, 0.079003, 0.0408751, -0.592555, 0.489487
27102, 1.39833, -9.69162, -0.0196648, -0.10631, 0.735664, 0.0478062, 0.0208263, -0.602537, 0.502317
27106, 0.7668, -9.96481, -0.268634, -0.102326, 0.746063, 0.0901224, 0.0207857, -0.591265, 0.496282
27110, 1.04989, -9.94635, -0.261538, -0.101193, 0.74065, 0.0916685, 0.0298145, -0.601909, 0.467728
27114, 1.42486, -9.87801, -0.304653, -0.102338, 0.738689, 0.0559524, 0.0288194, -0.562984, 0.425959
27117, 0.910652, -10.1763, -0.264021, -0.101501, 0.746126, 0.0802221, 0.0288301, -0.556418, 0.420883
27121, 3.28174, -9.97646, -0.115241, -0.104054, 0.741499, 0.113246, 0.0250517, -0.545928, 0.335157
27125, 3.46002, -10.6229, -0.40187, -0.106049, 0.735432, 0.102941, 0.0145045, -0.440837, 0.168593
27129, 2.86809, -10.7078, -0.327372, -0.106879, 0.736566, 0.101863, 0.0176917, -0.40374, 0.0685118
27133, 3.61135, -9.60258, 0.263655, -0.104181, 0.734238, 0.128957, 0.0242447, -0.337453, -0.0262722
27136, 3.09751, -10.0125, 0.209766, -0.106361, 0.734285, 0.148467, 0.019012, -0.249217, -0.0679654
27140, 2.54565, -10.0909, 0.539164, -0.106234, 0.730585, 0.156267, 0.0292652, -0.183797, -0.0712756
27144, 2.93336, -9.55485, 1.19363, -0.107907, 0.728114, 0.147745, 0.0225399, -0.105224, -0.0674851
27148, 2.24212, -9.73743, 1.4358, -0.107153, 0.730142, 0.131065, 0.00809045, -0.0278227, -0.0470727
27151, 2.46324, -9.53883, 2.09454, -0.102671, 0.731155, 0.119567, 0.00360378, 0.0312003, -0.0277933
27155, 2.19951, -9.44827, 2.5435, -0.102244, 0.733589, 0.106934, -0.0171945, 0.0796672, 0.00141351
27159, 2.13142, -9.59945, 2.82582, -0.103034, 0.735518, 0.10129, -0.00989155, 0.134582, 0.0234674
27163, 2.27654, -9.70444, 3.07669, -0.105193, 0.739275, 0.0941547, -0.0200109, 0.153212, 0.0229115
27166, 2.10193, -9.22227, 3.61639, -0.10495, 0.735884, 0.0989555, -0.0254245, 0.207109, 0.0437779
27170, 0.613118, -9.43302, 3.64562, -0.102319, 0.736367, 0.105668, -0.0382243, 0.213059, 0.0430431
27174, 0.771022, -9.25726, 3.52721, -0.102559, 0.734953, 0.11414, -0.0535777, 0.189532, 0.0544627
27178, 0.299521, -9.43469, 3.07973, -0.101775, 0.735496, 0.125457, -0.0893407, 0.172543, 0.0599052
27181, 0.423303, -9.32165, 2.47616, -0.10427, 0.733468, 0.135223, -0.105529, 0.138624, 0.0531783
27185, 0.311463, -9.76946, 1.622, -0.10634, 0.731112, 0.145795, -0.100859, 0.127299, 0.0681866
27189, 0.425541, -9.54082, 1.20826, -0.107233, 0.729698, 0.156847, -0.100032, 0.129658, 0.0820897
27193, 0.53595, -9.45248, 1.00378, -0.107304, 0.729073, 0.16076, -0.0937068, 0.113317, 0.0809144
27196, 0.729018, -9.77239, 0.161068, -0.110376, 0.726857, 0.16368, -0.110565, 0.106735, 0.0961269
27200, 0.943167, -9.68401, -0.603825, -0.106002, 0.727039, 0.155304, -0.118028, 0.0773623, 0.110726
27204, 0.974219, -9.97936, -1.32355, -0.104416, 0.730438, 0.134508, -0.114302, 0.0483957, 0.124539
27208, 0.838359, -9.74716, -1.81668, -0.108664, 0.73259, 0.107318, -0.106802, 0.037116, 0.129435
27212, 0.610209, -10.0609, -2.53133, -0.107281, 0.737456, 0.0713467, -0.103705, 0.0244162, 0.121793
27215, 0.646195, -10.1335, -3.17553, -0.104758, 0.740723, 0.0375115, -0.0875315, 0.0178586, 0.132704
27219, 0.514776, -10.3257, -3.56604, -0.0948723, 0.747055, 0.00443244, -0.0684448, -0.00693212, 0.132111
27223, 0.510736, -10.1495, -3.57598, -0.0949406, 0.749952, -0.00494906, -0.0565675, -0.019259, 0.137933
27227, 0.246505, -10.2983, -3.72004, -0.0990352, 0.750406, 0.00122893, -0.0431609, -0.0162005, 0.126277
27230, 0.362121, -10.2148, -3.69608, -0.0993031, 0.751918, 0.0287348, -0.0255294, -0.0324846, 0.151763
27234, 0.374818, -10.2974, -3.44549, -0.101466, 0.747862, 0.0729218, 0.00395438, -0.0374645, 0.148659
27238, 0.572298, -10.0588, -3.035, -0.0989677, 0.741813, 0.122853, 0.0149827, -0.0498024, 0.144717
27242, 0.185592, -10.1293, -2.48874, -0.100852, 0.736485, 0.14805, 0.0244679, -0.0745235, 0.164274
27245, 0.285265, -9.84731, -1.88392, -0.103634, 0.734085, 0.14339, 0.0150845, -0.0928458, 0.169517
27249, -0.205599, -10.0908, -1.52968, -0.1016, 0.736531, 0.104536, 0.0151173, -0.114074, 0.166992
27253, -0.121775, -9.98211, -1.15943, -0.0967853, 0.742147, 0.0538571, 0.0264627, -0.121164, 0.153495
27257, -0.0341814, -9.85699, -0.880787, -0.0995985, 0.746927, 0.0163236, 0.0313841, -0.133756, 0.158723
27260, -0.37992, -10.0948, -0.449942, -0.0936814, 0.750483, -0.00826868, 0.0291378, -0.133867, 0.168212
27264, -0.299061, -9.65863, 0.2259, -0.0903848, 0.755748, 0.0077315, 0.035409, -0.149961, 0.16995
27268, -0.135394, -9.92089, 0.601431, -0.0908743, 0.755735, 0.0496005, 0.0391149, -0.156503, 0.163346
27272, 0.190674, -9.60823, 0.977075, -0.0924828, 0.747481, 0.10514, 0.0433472, -0.167839, 0.149215
27275, 0.0787946, -9.89675, 1.22467, -0.0994998, 0.741944, 0.150058, 0.0290499, -0.178999, 0.150844
27279, 0.321874, -9.54656, 1.72481, -0.103142, 0.73511, 0.159542, 0.0358529, -0.205501, 0.151663
27283, 0.492663, -9.62187, 1.98035, -0.0969549, 0.734899, 0.13752, 0.0201005, -0.202229, 0.161226
27287, 0.329037, -9.69011, 2.08191, -0.0946499, 0.733238, 0.114978, 0.0191794, -0.220442, 0.165791
27291, 0.0853981, -9.315, 2.18879, -0.0926915, 0.740377, 0.0585239, 0.00251425, -0.237217, 0.15501
27294, 0.736798, -9.39589, 1.91427, -0.0920855, 0.748557, 0.000828317, -0.0114627, -0.248864, 0.17125
27298, 0.154022, -9.94442, 1.40762, -0.088858, 0.754384, 0.00164576, -0.00478409, -0.246024, 0.187583
27302, 0.897615, -9.44036, 1.36356, -0.0884383, 0.754744, 0.0409571, -0.0216028, -0.268004, 0.182946
27306, 0.639749, -9.74237, 0.84528, -0.0920095, 0.749086, 0.0934118, -0.0458247, -0.260296, 0.193641
27309, 1.00249, -9.75483, 0.470118, -0.0961409, 0.741306, 0.122621, -0.0410381, -0.28921, 0.211274
27313, 1.38526, -9.68193, 0.108622, -0.097408, 0.734797, 0.116803, -0.0499563, -0.284715, 0.228255
27317, 1.0827, -9.84053, -0.226371, -0.0953715, 0.737029, 0.0669472, -0.0411788, -0.294067, 0.232653
27321, 1.49379, -9.47168, -0.253682, -0.0934027, 0.738843, 0.0403861, -0.0360521, -0.308711, 0.231869
27324, 1.30795, -9.99595, -0.663016, -0.092306, 0.747752, 0.034582, -0.0392055, -0.310795, 0.260556
27328, 1.18063, -9.65892, -0.851551, -0.0926048, 0.750325, 0.0780782, -0.0422337, -0.32206, 0.282308
27332, 1.09553, -10.0439, -1.19842, -0.0913311, 0.744377, 0.121129, -0.0464283, -0.328974, 0.288487
27336, 1.01451, -9.83504, -1.4314, -0.0900067, 0.739256, 0.0992549, -0.0319022, -0.331158, 0.293595
27339, 0.728764, -10.1567, -1.70383, -0.0911626, 0.741134, 0.0554862, -0.0264014, -0.324288, 0.275036
27343, 1.09233, -9.89549, -1.76957, -0.0874903, 0.748139, 0.0411623, -0.00878974, -0.329604, 0.276391
27347, 0.565561, -10.2794, -1.82143, -0.0874419, 0.754017, 0.0869619, -0.00965976, -0.326829, 0.259018
27351, 0.879271, -10.0768, -1.6442, -0.0860245, 0.75344, 0.0951548, -0.00243015, -0.33348, 0.253189
27354, 0.647209, -9.99456, -1.47944, -0.0868767, 0.743134, 0.125303, -0.0090833, -0.334794, 0.265093
27358, 0.520034, -9.98272, -1.27137, -0.0882796, 0.738127, 0.114004, 0.000327816, -0.345365, 0.257327
