24219, 8.71473, 4.49481, 0.0283846, -0.706297, -0.234449, 0.199931, 0.125862, 0.107237, 0.0787679
24223, 8.54143, 4.66763, 0.110681, -0.703475, -0.234948, 0.191319, 0.131448, 0.119735, 0.0794283
24226, 8.69296, 4.41296, -0.0492498, -0.702402, -0.227451, 0.171087, 0.124154, 0.126843, 0.0820522
24230, 8.70776, 4.32598, 0.0148013, -0.70077, -0.22488, 0.159445, 0.132379, 0.12391, 0.0948185
24233, 8.63392, 4.47252, 0.00685182, -0.699143, -0.224215, 0.164006, 0.130957, 0.125745, 0.10344
24238, 8.81077, 4.38119, -0.108866, -0.700624, -0.225039, 0.18459, 0.137127, 0.12083, 0.128162
24241, 8.72284, 4.22177, -0.0911146, -0.70237, -0.22826, 0.212974, 0.137135, 0.113156, 0.126029
24244, 8.81453, 4.40686, -0.202348, -0.704391, -0.235016, 0.257123, 0.154673, 0.108816, 0.123793
24248, 8.61207, 4.52188, -0.223213, -0.708489, -0.243479, 0.295226, 0.159054, 0.113161, 0.128462
24252, 8.93454, 4.29492, -0.395091, -0.710644, -0.248862, 0.317394, 0.161663, 0.115327, 0.139496
24256, 8.60871, 4.35134, -0.189342, -0.711525, -0.254159, 0.330998, 0.178064, 0.121447, 0.166885
24260, 8.88634, 4.4398, -0.336053, -0.712607, -0.252722, 0.310794, 0.170226, 0.116136, 0.193227
24263, 8.78901, 4.37867, -0.322213, -0.711643, -0.24758, 0.268649, 0.179997, 0.130932, 0.194887
24267, 8.86855, 4.11359, -0.262611, -0.707095, -0.23782, 0.223786, 0.197768, 0.124585, 0.20087
24271, 8.57125, 4.65933, -0.164331, -0.701296, -0.22875, 0.197318, 0.197815, 0.138628, 0.219839
24275, 9.02121, 4.14662, -0.356386, -0.699338, -0.226711, 0.214622, 0.189208, 0.15484, 0.227115
24278, 8.46665, 4.44111, 0.026035, -0.702065, -0.229741, 0.255127, 0.201516, 0.157572, 0.212951
24282, 8.75887, 4.65167, -0.216762, -0.708495, -0.239648, 0.295553, 0.206839, 0.141816, 0.233614
24286, 8.85132, 4.41419, -0.227122, -0.71077, -0.245419, 0.30134, 0.204818, 0.127785, 0.251676
24290, 8.61576, 4.37786, -0.0141299, -0.715043, -0.247269, 0.286912, 0.208909, 0.145773, 0.243271
24293, 8.72198, 4.58181, -0.0252752, -0.711944, -0.239309, 0.232897, 0.21544, 0.140872, 0.232505
24297, 8.85889, 4.22172, -0.0892038, -0.70676, -0.224896, 0.191164, 0.217287, 0.149632, 0.233484
24301, 8.45326, 4.57889, 0.190246, -0.704733, -0.221847, 0.212811, 0.231295, 0.170877, 0.222512
24305, 8.89932, 4.22359, -0.0811334, -0.709261, -0.226791, 0.266923, 0.228601, 0.153746, 0.199755
24308, 8.58776, 4.4342, 0.202078, -0.713703, -0.237037, 0.319508, 0.231756, 0.152285, 0.200979
24312, 8.72601, 4.30781, 0.136922, -0.720376, -0.242871, 0.319401, 0.232885, 0.149923, 0.209435
24316, 8.90095, 4.23513, 0.0485862, -0.718222, -0.246664, 0.304407, 0.239899, 0.152992, 0.200501
24320, 8.43861, 4.492, 0.278841, -0.716098, -0.234186, 0.246615, 0.235019, 0.160845, 0.194126
24323, 8.96126, 4.43897, -0.0015785, -0.708922, -0.220668, 0.203284, 0.247101, 0.171094, 0.210413
24327, 8.42949, 4.52322, 0.180184, -0.703848, -0.213455, 0.196904, 0.259395, 0.176808, 0.235799
24331, 9.06482, 4.23638, -0.120288, -0.70427, -0.218828, 0.242351, 0.25189, 0.159023, 0.223654
24335, 8.47555, 4.49713, 0.146194, -0.711156, -0.226073, 0.289866, 0.260343, 0.17096, 0.240296
24339, 9.01013, 4.02862, -0.134247, -0.714081, -0.232059, 0.287231, 0.263713, 0.170371, 0.254658
24342, 8.60283, 4.35032, 0.0722885, -0.710525, -0.225999, 0.242769, 0.271383, 0.167889, 0.256469
24346, 8.65651, 4.21103, 0.0240482, -0.71079, -0.224277, 0.223536, 0.275828, 0.16496, 0.259076
24350, 8.93997, 4.13451, -0.0908895, -0.70735, -0.219036, 0.223308, 0.277172, 0.171398, 0.274972
24354, 8.80802, 3.97671, -0.152442, -0.708995, -0.21798, 0.257139, 0.276621, 0.170502, 0.280646
24357, 8.89962, 4.13431, -0.15931, -0.716623, -0.226419, 0.274868, 0.295902, 0.167907, 0.308064
24361, 8.92595, 3.93547, -0.27601, -0.716396, -0.223075, 0.233302, 0.288583, 0.16909, 0.319829
24365, 8.90009, 4.01328, -0.306811, -0.712812, -0.214207, 0.220052, 0.304032, 0.180653, 0.342819
24369, 8.91872, 3.90935, -0.323227, -0.713152, -0.21179, 0.251628, 0.310056, 0.185773, 0.301097
24372, 8.91837, 4.07626, -0.331383, -0.716965, -0.215247, 0.277134, 0.316326, 0.198056, 0.289104
24376, 8.87033, 4.15804, -0.284826, -0.722694, -0.220418, 0.269762, 0.322939, 0.195803, 0.27868
24380, 8.87959, 4.16527, -0.343617, -0.720718, -0.220058, 0.245926, 0.3266, 0.19641, 0.27573
24384, 8.74111, 4.36599, -0.233123, -0.718888, -0.21385, 0.225193, 0.326701, 0.208724, 0.281736
24387, 8.85174, 4.2508, -0.281154, -0.713366, -0.207843, 0.233745, 0.331258, 0.207474, 0.288328
24391, 8.64164, 4.38676, -0.128221, -0.712708, -0.20679, 0.245194, 0.344126, 0.205987, 0.289997
24395, 8.79059, 4.39218, -0.157761, -0.718444, -0.214585, 0.259381, 0.347945, 0.202262, 0.309671
24399, 8.68212, 4.3073, -0.0301415, -0.716314, -0.211462, 0.219889, 0.347639, 0.201118, 0.332961
24402, 8.8623, 4.26293, 0.0366608, -0.716485, -0.209444, 0.241256, 0.353907, 0.210117, 0.343278
24406, 8.60797, 4.49883, 0.113451, -0.719371, -0.214042, 0.278189, 0.359977, 0.218249, 0.352261
24410, 8.60797, 4.47115, 0.157475, -0.715936, -0.21147, 0.261025, 0.357504, 0.20093, 0.359426
24414, 9.00232, 4.16624, -0.0195507, -0.721589, -0.210032, 0.234, 0.363124, 0.201765, 0.362379
24418, 8.61764, 4.1655, 0.283116, -0.716553, -0.198306, 0.202556, 0.362142, 0.206519, 0.364721
24421, 8.87694, 4.21694, 0.159018, -0.720175, -0.206358, 0.264656, 0.367914, 0.201858, 0.361618
24425, 8.81467, 4.05582, 0.22913, -0.728786, -0.214348, 0.294509, 0.374915, 0.203273, 0.350649
24429, 8.90878, 3.91288, 0.203616, -0.724613, -0.20709, 0.246832, 0.380011, 0.212952, 0.356207
24433, 8.70402, 4.19691, 0.255088, -0.717988, -0.194435, 0.213666, 0.391683, 0.200826, 0.348516
24436, 9.06158, 3.98067, -0.0421029, -0.714692, -0.194437, 0.24005, 0.403221, 0.21096, 0.353121
24440, 8.73412, 3.98494, 0.0944727, -0.721666, -0.206106, 0.26588, 0.422434, 0.213603, 0.366592
24444, 8.83363, 3.96593, -0.0396949, -0.725099, -0.207404, 0.25845, 0.418838, 0.210022, 0.371895
24448, 8.91798, 4.1639, -0.185542, -0.717938, -0.201299, 0.233191, 0.414205, 0.214331, 0.381803
24451, 8.92236, 3.90019, -0.286706, -0.715455, -0.197047, 0.245459, 0.418383, 0.211498, 0.408485
24455, 8.96276, 3.90953, -0.262217, -0.723952, -0.201666, 0.272628, 0.426833, 0.230345, 0.420515
24459, 9.03115, 3.83483, -0.413567, -0.72153, -0.197624, 0.220207, 0.428227, 0.242241, 0.420515
24463, 9.00143, 3.9352, -0.351131, -0.716668, -0.189952, 0.21487, 0.443345, 0.242423, 0.416205
24466, 9.12366, 3.58613, -0.451299, -0.723976, -0.192543, 0.262177, 0.434652, 0.239522, 0.407043
24470, 8.91481, 3.98555, -0.275972, -0.727274, -0.194875, 0.246489, 0.446206, 0.244595, 0.396469
24474, 8.78214, 4.13578, -0.295194, -0.72363, -0.194755, 0.225237, 0.446342, 0.237396, 0.37783
24478, 9.32232, 3.57107, -0.496669, -0.717539, -0.18668, 0.218671, 0.450771, 0.229619, 0.390274
24481, 8.69053, 3.83238, -0.0571952, -0.720597, -0.188706, 0.257732, 0.449761, 0.227602, 0.396492
24485, 9.15216, 3.92784, -0.312999, -0.721999, -0.189847, 0.244143, 0.445485, 0.234868, 0.416086
24489, 9.02586, 3.59069, -0.196423, -0.716227, -0.183036, 0.216848, 0.456208, 0.248936, 0.426268
24493, 8.77599, 4.15567, 0.129071, -0.718873, -0.18214, 0.245772, 0.463347, 0.259531, 0.457717
24497, 9.09129, 3.92831, -0.170609, -0.727649, -0.188501, 0.247493, 0.467153, 0.249615, 0.456164
24500, 9.01449, 3.56562, 0.0855878, -0.722189, -0.180582, 0.219151, 0.491681, 0.243912, 0.479021
24504, 8.8227, 3.75158, 0.214015, -0.719489, -0.179046, 0.227457, 0.507483, 0.252787, 0.463069
24508, 8.94555, 4.01069, 0.0540447, -0.729101, -0.182056, 0.258515, 0.500577, 0.257919, 0.443841
24512, 9.02885, 3.74359, 0.0587039, -0.725967, -0.179328, 0.226671, 0.503722, 0.252927, 0.428235
24515, 8.91077, 3.89224, 0.13053, -0.719634, -0.171754, 0.219718, 0.5035, 0.258554, 0.423251
24519, 8.85133, 4.2185, 0.0646028, -0.723116, -0.175197, 0.255064, 0.510471, 0.256332, 0.428906
24523, 9.12079, 3.81735, -0.0647673, -0.724509, -0.174184, 0.233656, 0.513964, 0.264272, 0.456533
24527, 8.72429, 4.20789, 0.210616, -0.717995, -0.166942, 0.219506, 0.516787, 0.25087, 0.485585
24530, 9.02853, 3.98612, -0.0814886, -0.726629, -0.168613, 0.246849, 0.509295, 0.238358, 0.50091
24534, 9.05829, 3.81551, -0.0667725, -0.728917, -0.171007, 0.225197, 0.506719, 0.258586, 0.50041
24538, 8.61448, 3.9336, 0.267926, -0.728643, -0.166284, 0.215082, 0.518063, 0.265427, 0.495273
24542, 9.3385, 3.53497, -0.178756, -0.7276, -0.162145, 0.240617, 0.517534, 0.246649, 0.490001
24545, 9.20658, 3.27375, -0.100818, -0.732429, -0.164892, 0.230722, 0.537931, 0.253393, 0.458712
24549, 8.91846, 3.74566, 0.112791, -0.725182, -0.158863, 0.20455, 0.551459, 0.256562, 0.46127
24553, 9.35038, 3.20819, -0.283452, -0.726939, -0.160416, 0.249459, 0.560773, 0.261459, 0.466868
24557, 8.97797, 3.5503, -0.0706228, -0.731412, -0.164201, 0.241531, 0.576376, 0.271572, 0.490588
24560, 9.04032, 3.75367, -0.270774, -0.725505, -0.158508, 0.219725, 0.571844, 0.267482, 0.51305
24564, 9.39468, 3.241, -0.460317, -0.733529, -0.160375, 0.243565, 0.578771, 0.27992, 0.528061
24568, 8.89529, 3.56865, -0.141683, -0.733626, -0.161643, 0.233063, 0.594594, 0.273512, 0.524526
24572, 9.22485, 3.58409, -0.496002, -0.727454, -0.153594, 0.214455, 0.571918, 0.26302, 0.539129
24576, 9.24373, 3.31718, -0.438454, -0.736898, -0.154498, 0.246606, 0.577887, 0.263651, 0.53639
24579, 9.04206, 3.7982, -0.265561, -0.734426, -0.15248, 0.222567, 0.589769, 0.257959, 0.503603
24583, 9.41279, 3.34683, -0.424763, -0.728109, -0.146625, 0.220558, 0.585487, 0.26064, 0.496169
24587, 8.95985, 3.44263, -0.100682, -0.731643, -0.150548, 0.240966, 0.577019, 0.271278, 0.492189
24591, 9.32763, 3.46817, -0.1891, -0.727414, -0.150292, 0.212943, 0.589685, 0.272438, 0.520284
24594, 9.02272, 3.20184, 0.0122599, -0.730584, -0.149105, 0.23346, 0.612602, 0.258694, 0.545403
24598, 9.12499, 3.51714, 0.0207634, -0.732765, -0.145871, 0.220292, 0.624548, 0.262807, 0.554971
24602, 9.23938, 3.36114, -0.0271583, -0.728522, -0.145041, 0.211919, 0.633444, 0.264135, 0.544709
24606, 8.96886, 3.36552, 0.149975, -0.732785, -0.140662, 0.239758, 0.648528, 0.266854, 0.563506
24609, 9.29091, 3.35732, -0.0559198, -0.735635, -0.144031, 0.219759, 0.642295, 0.267001, 0.535572
24613, 9.08456, 3.49128, 0.0493848, -0.728184, -0.138537, 0.214408, 0.655655, 0.279311, 0.535146
24617, 9.01842, 3.48013, 0.0347235, -0.732145, -0.13767, 0.226231, 0.651842, 0.272886, 0.533573
24621, 9.19085, 3.7246, -0.0606496, -0.726694, -0.135984, 0.205245, 0.648105, 0.26383, 0.556485
24624, 8.76388, 3.79219, 0.145871, -0.732092, -0.133282, 0.227881, 0.633102, 0.256642, 0.593629
24628, 9.38806, 3.57943, -0.189427, -0.735637, -0.132941, 0.212748, 0.640211, 0.248101, 0.59484
24632, 9.02537, 3.59916, 0.136328, -0.734047, -0.127043, 0.211635, 0.649901, 0.255543, 0.612641
24636, 9.31038, 2.8011, 0.0158878, -0.736239, -0.128211, 0.227981, 0.659776, 0.257007, 0.596872
24639, 9.10249, 3.64181, 0.145055, -0.731127, -0.124744, 0.197185, 0.679036, 0.273321, 0.556154
24643, 9.30308, 2.86006, -0.108557, -0.731367, -0.121189, 0.214515, 0.674796, 0.278796, 0.553072
24647, 9.27271, 3.25908, -0.0366557, -0.734543, -0.125219, 0.22604, 0.703171, 0.289409, 0.57417
24651, 9.12603, 3.18255, -0.209773, -0.731168, -0.119125, 0.224514, 0.706411, 0.275735, 0.609219
24655, 9.52738, 3.03349, -0.371321, -0.737509, -0.119679, 0.215613, 0.707201, 0.273101, 0.632503
24658, 9.07072, 3.24567, -0.199499, -0.733377, -0.112411, 0.202893, 0.690126, 0.27013, 0.613575
24662, 9.51997, 3.10561, -0.440976, -0.741326, -0.112935, 0.225713, 0.695585, 0.280078, 0.605056
24666, 9.07423, 3.36972, -0.267878, -0.743486, -0.111599, 0.218274, 0.702327, 0.277484, 0.593257
24670, 9.59192, 3.04409, -0.53032, -0.735065, -0.109596, 0.216719, 0.693786, 0.268295, 0.5812
24673, 8.93114, 3.15495, -0.162456, -0.737356, -0.111733, 0.211569, 0.699951, 0.268278, 0.591146
24677, 9.77853, 2.65063, -0.584413, -0.733281, -0.106595, 0.200118, 0.706209, 0.264806, 0.611738
24681, 8.88677, 3.28843, -0.191227, -0.74163, -0.106912, 0.211657, 0.726047, 0.271645, 0.638678
24685, 9.84755, 2.17215, -0.558187, -0.739907, -0.104339, 0.210234, 0.737368, 0.269067, 0.655911
24688, 8.91793, 3.15388, 0.0829116, -0.745958, -0.102954, 0.229797, 0.760152, 0.282493, 0.644408
24692, 9.67349, 2.642, -0.393277, -0.736442, -0.0991756, 0.196782, 0.755129, 0.271197, 0.612954
24696, 9.58646, 2.80402, -0.199827, -0.732008, -0.101411, 0.208663, 0.769425, 0.277624, 0.608693
24700, 9.02889, 2.89948, 0.0044978, -0.736971, -0.100576, 0.207332, 0.774314, 0.275149, 0.612177
24703, 9.29838, 3.31274, -0.0741736, -0.734411, -0.0979996, 0.207268, 0.786105, 0.275921, 0.636094
24707, 9.19059, 2.97715, -0.0476875, -0.741974, -0.0967149, 0.211026, 0.765359, 0.267608, 0.65434
24711, 9.27681, 3.04955, -0.0174098, -0.737131, -0.0901633, 0.205145, 0.76488, 0.278396, 0.665558
24715, 9.36403, 2.71544, -0.0856506, -0.742855, -0.0911779, 0.209367, 0.784333, 0.28108, 0.654992
24718, 9.3393, 3.04219, 0.0084128, -0.732456, -0.0871202, 0.198014, 0.807061, 0.260291, 0.641254
24722, 9.41908, 2.7544, -0.0744968, -0.739807, -0.0878245, 0.208821, 0.822531, 0.272766, 0.641167
24726, 9.17743, 3.02211, 0.0913927, -0.73766, -0.0861269, 0.194315, 0.831737, 0.269304, 0.657041
24730, 9.40221, 2.87328, -0.0234627, -0.737582, -0.0859366, 0.209773, 0.830145, 0.260206, 0.681744
24734, 9.38799, 2.61191, 0.0257844, -0.737976, -0.0803852, 0.19099, 0.823648, 0.26458, 0.718641
24737, 9.18351, 2.72735, 0.140277, -0.743343, -0.0778531, 0.21428, 0.827463, 0.269743, 0.713413
24741, 9.43732, 2.8138, -0.0569943, -0.735906, -0.0745486, 0.194619, 0.821784, 0.264642, 0.67054
24745, 9.25522, 2.83621, -0.034039, -0.736589, -0.0734457, 0.21044, 0.820586, 0.260652, 0.667159
24749, 9.48807, 2.42919, -0.261154, -0.73481, -0.0719248, 0.190802, 0.829814, 0.258123, 0.68113
24752, 9.18151, 2.97136, -0.120558, -0.740228, -0.0663068, 0.207857, 0.861752, 0.264032, 0.715995
24756, 9.74624, 2.30183, -0.620183, -0.739117, -0.0640859, 0.187798, 0.861345, 0.264816, 0.717795
24760, 9.76966, 2.43396, -0.477024, -0.74226, -0.0608123, 0.203639, 0.876353, 0.268977, 0.71881
24764, 9.30975, 2.48828, -0.366479, -0.743295, -0.0644106, 0.200373, 0.878874, 0.275242, 0.70544
24767, 9.66159, 2.2688, -0.517225, -0.739938, -0.0598639, 0.201045, 0.875586, 0.274243, 0.69963
24771, 9.42933, 2.41793, -0.310751, -0.742557, -0.058919, 0.192001, 0.870823, 0.267434, 0.704565
24775, 9.46976, 2.32935, -0.165084, -0.741937, -0.0561558, 0.202822, 0.86363, 0.265618, 0.730733
24779, 9.38869, 2.41652, -0.174369, -0.741451, -0.0558848, 0.185704, 0.861143, 0.264373, 0.756185
24782, 9.66591, 1.78743, -0.238784, -0.745945, -0.0520405, 0.205795, 0.892942, 0.256311, 0.758231
24786, 9.12152, 2.57668, -0.00360334, -0.741957, -0.0492477, 0.186704, 0.905419, 0.265564, 0.723301
24790, 9.54748, 2.21005, -0.340222, -0.739071, -0.0519159, 0.198484, 0.918517, 0.254254, 0.716023
24794, 9.40512, 2.59215, -0.354887, -0.742862, -0.0491152, 0.189402, 0.934988, 0.259489, 0.716903
24797, 9.48422, 2.64369, -0.470593, -0.73947, -0.0455938, 0.196212, 0.94466, 0.255298, 0.735804
24801, 9.68709, 2.34685, -0.467096, -0.739503, -0.0435515, 0.181974, 0.936955, 0.265432, 0.74133
24805, 9.37636, 2.2012, -0.229629, -0.746596, -0.0391718, 0.201656, 0.935752, 0.262665, 0.751885
24809, 9.57787, 2.4261, -0.0550528, -0.738429, -0.0390294, 0.180676, 0.921963, 0.25085, 0.735491
24813, 9.41547, 1.81427, 0.00353289, -0.740858, -0.036943, 0.19235, 0.918455, 0.254134, 0.741412
24816, 9.32318, 2.64251, 0.308916, -0.737292, -0.0336594, 0.186335, 0.938664, 0.258667, 0.766323
24819, 9.49943, 2.08696, 0.0255342, -0.746278, -0.0317888, 0.18177, 0.938034, 0.254068, 0.797717
24824, 9.68679, 2.21464, -0.0458651, -0.737443, -0.0316268, 0.1806, 0.956336, 0.253415, 0.801573
24828, 9.27057, 2.5099, 0.0111057, -0.747979, -0.0263228, 0.190141, 0.974209, 0.257698, 0.785475
24830, 9.65042, 2.18422, -0.286112, -0.737939, -0.0243652, 0.181874, 0.989952, 0.242012, 0.769113
24834, 9.48441, 2.41807, -0.261002, -0.74036, -0.0237759, 0.182524, 1.00294, 0.241872, 0.759024
24838, 9.5468, 2.44047, -0.206073, -0.742124, -0.0191148, 0.189438, 0.973639, 0.234015, 0.775909
24842, 9.46519, 1.89159, -0.171873, -0.741102, -0.0163902, 0.175798, 0.962592, 0.240086, 0.782097
24845, 9.75007, 1.8954, -0.106239, -0.750376, -0.0126409, 0.192851, 0.992628, 0.231558, 0.790082
24849, 9.21292, 1.87043, 0.142047, -0.739538, -0.0113906, 0.176763, 1.00584, 0.231757, 0.774003
24853, 9.73162, 1.97492, -0.182955, -0.744277, -0.00861115, 0.183204, 1.01246, 0.217823, 0.765136
24857, 9.46048, 2.26678, -0.00727216, -0.739504, -0.0107149, 0.172063, 1.0323, 0.239674, 0.78561
24860, 9.35601, 2.15535, -0.0661264, -0.748899, -0.00709619, 0.180989, 1.02573, 0.225872, 0.815044
24864, 9.79258, 1.99455, -0.418702, -0.743126, -0.00351513, 0.180873, 1.01941, 0.221746, 0.825517
24868, 9.55556, 1.86878, -0.335036, -0.745937, -0.00239334, 0.173261, 0.989401, 0.222781, 0.799013
24872, 9.69615, 1.49391, -0.38253, -0.741428, -0.00209663, 0.181523, 0.977299, 0.22369, 0.774356
24876, 9.71021, 1.7464, -0.305563, -0.738753, -0.000186143, 0.167314, 0.996067, 0.207272, 0.769973
24879, 9.62151, 1.88406, -0.188741, -0.744099, 0.00316628, 0.177395, 1.00653, 0.208075, 0.798055
24883, 9.76497, 1.9411, -0.313481, -0.738915, 0.00152175, 0.16681, 1.02064, 0.205017, 0.795526
24887, 9.51441, 1.89991, 0.117518, -0.745669, 0.00726569, 0.18287, 1.01557, 0.218128, 0.803163
24891, 9.43687, 2.03357, 0.144473, -0.738498, 0.00953181, 0.165663, 1.00631, 0.205692, 0.775952
24894, 9.62626, 2.12575, -0.00908014, -0.744653, 0.0112304, 0.172001, 0.992707, 0.195569, 0.780968
24898, 9.4792, 2.08513, 0.0315605, -0.736793, 0.0133193, 0.169497, 0.992455, 0.190969, 0.798402
24902, 9.62942, 1.48779, 0.0215183, -0.738055, 0.0174649, 0.159541, 0.984012, 0.182796, 0.810554
24906, 9.70323, 1.24351, 0.203672, -0.743448, 0.0216466, 0.176966, 0.993661, 0.187399, 0.813922
24909, 9.592, 1.68493, 0.182401, -0.737512, 0.0237327, 0.16361, 1.01512, 0.17192, 0.77836
24913, 9.63274, 1.56981, 0.149006, -0.742265, 0.0239381, 0.172232, 1.02197, 0.167437, 0.772409
24917, 9.46959, 2.11192, 0.289491, -0.732678, 0.0228617, 0.159433, 1.03459, 0.168013, 0.773036
24921, 9.50815, 2.17477, 0.227817, -0.741262, 0.0291944, 0.169502, 1.02228, 0.168687, 0.819047
24924, 9.60964, 2.12592, 0.0425529, -0.737163, 0.0332381, 0.161175, 1.00995, 0.168331, 0.810493
24928, 9.62615, 2.13153, 0.0585466, -0.743933, 0.034543, 0.168124, 0.992818, 0.178348, 0.802826
24932, 9.67975, 1.18902, -0.0185066, -0.739328, 0.0380219, 0.170555, 0.969219, 0.175365, 0.761349
24936, 9.53057, 1.18781, 0.166438, -0.737277, 0.0378967, 0.156535, 0.991789, 0.1781, 0.77898
24939, 9.63495, 1.45082, 0.0617877, -0.744837, 0.0423631, 0.16899, 1.0015, 0.16517, 0.794655
24943, 9.75597, 0.882534, -0.150596, -0.739556, 0.0461073, 0.158372, 1.01126, 0.154735, 0.81479
24947, 9.64303, 1.17046, -0.0284179, -0.74683, 0.0461053, 0.168149, 1.02459, 0.149051, 0.816677
24951, 9.53916, 1.53989, 0.062022, -0.738313, 0.0461933, 0.151902, 1.01735, 0.145979, 0.797541
24955, 9.82824, 1.56095, -0.280292, -0.741274, 0.0475196, 0.165888, 1.01437, 0.143757, 0.788865
24958, 9.57526, 1.99177, -0.151506, -0.735281, 0.0502481, 0.156605, 0.994138, 0.119768, 0.802941
24962, 9.76149, 0.96005, -0.271815, -0.741514, 0.0529454, 0.153135, 0.976306, 0.130748, 0.833036
24966, 9.78828, 0.459284, -0.258994, -0.740544, 0.0570992, 0.166096, 0.988992, 0.142676, 0.817185
24970, 9.72614, 1.07361, -0.145301, -0.735114, 0.0555859, 0.147018, 1.00587, 0.131004, 0.792322
24973, 9.90789, 0.433167, -0.291259, -0.739511, 0.0599357, 0.16097, 1.00764, 0.128537, 0.777984
24977, 9.52586, 1.72544, 0.081538, -0.731242, 0.0617222, 0.150629, 1.01698, 0.137408, 0.788989
24981, 9.57088, 1.40961, -0.0752823, -0.739026, 0.0614394, 0.16325, 1.0166, 0.130133, 0.79801
24985, 9.76987, 1.23875, -0.118037, -0.733786, 0.0649432, 0.146211, 1.01439, 0.129446, 0.819273
24988, 9.65462, 1.76033, -0.0134468, -0.741794, 0.0705318, 0.15748, 1.00743, 0.121629, 0.811635
24992, 9.73544, 1.01613, -0.13611, -0.733256, 0.0723737, 0.150167, 0.987296, 0.121146, 0.772837
24996, 9.62377, 0.717905, -0.0256032, -0.734535, 0.0723805, 0.144853, 0.991581, 0.115159, 0.767475
25000, 9.67379, 1.38016, 0.00993062, -0.735988, 0.0762767, 0.15557, 0.995232, 0.106843, 0.784584
25003, 9.93725, 0.387143, -0.17843, -0.73474, 0.0792868, 0.141294, 1.0105, 0.115188, 0.800619
25007, 9.5593, 1.5253, 0.143848, -0.742907, 0.0820344, 0.157087, 1.02585, 0.120149, 0.795271
25011, 9.65014, 1.243, 0.0368502, -0.735867, 0.082101, 0.142322, 1.01906, 0.11251, 0.771146
25015, 9.75877, 1.27213, -0.121573, -0.738352, 0.0856659, 0.152971, 1.0149, 0.102688, 0.767881
25018, 9.65451, 1.75874, 0.070674, -0.733365, 0.0840354, 0.138184, 1.002, 0.0853174, 0.794162
25022, 9.6762, 1.06507, 0.0809565, -0.739616, 0.0862887, 0.148061, 0.968076, 0.0862416, 0.813444
25026, 9.71269, 0.297362, 0.142425, -0.735947, 0.0898565, 0.149783, 0.985898, 0.0853445, 0.820749
25030, 9.58429, 0.991235, 0.182486, -0.736489, 0.0925931, 0.141287, 1.01398, 0.074262, 0.803917
25034, 9.92703, -0.022629, -0.135845, -0.737301, 0.0936595, 0.1516, 1.02728, 0.0665295, 0.782991
25037, 9.49595, 1.02838, 0.186446, -0.731838, 0.0943532, 0.136227, 1.02956, 0.071184, 0.7876
25041, 9.99021, 0.681412, -0.375141, -0.734376, 0.0947188, 0.142628, 1.01509, 0.0617476, 0.818367
25045, 9.86679, 0.702308, -0.234869, -0.731964, 0.0975405, 0.128419, 1.01879, 0.0660135, 0.816553
25049, 9.83531, 0.761884, -0.168521, -0.739009, 0.10364, 0.149312, 1.00641, 0.0711741, 0.798725
25052, 9.71207, 0.653166, 0.0418889, -0.730783, 0.104168, 0.1324, 0.97809, 0.0676962, 0.775067
25056, 9.82619, -0.122894, -0.182053, -0.732798, 0.104669, 0.136216, 0.993186, 0.0693591, 0.772483
25060, 9.68973, 0.731331, 0.12253, -0.727578, 0.106712, 0.140623, 1.01132, 0.0774491, 0.800113
25064, 9.82457, -0.197217, -0.223686, -0.728671, 0.109056, 0.128552, 1.02189, 0.0614954, 0.831953
25067, 9.6851, 0.397076, -0.0018078, -0.733339, 0.116198, 0.145285, 1.03166, 0.0655664, 0.818956
