17732, 8.12357, -0.870301, 5.33502, -0.69831, -0.0191608, -0.231984, -0.0292207, 0.0143646, 0.0171199
17736, 8.11449, -0.92592, 5.34103, -0.69842, -0.0204408, -0.231753, -0.017117, 0.0159731, 0.0168114
17739, 8.10714, -0.944382, 5.36691, -0.700431, -0.0189566, -0.233664, -0.0220507, 0.0173684, 0.0130916
17743, 8.12745, -0.985195, 5.36659, -0.697684, -0.0201846, -0.232354, -0.0313847, 0.0211917, 0.014191
17747, 8.13995, -0.829322, 5.39289, -0.698744, -0.0200825, -0.233194, -0.0282485, 0.0173047, 0.0229955
17751, 8.15851, -0.907256, 5.38366, -0.699049, -0.018909, -0.231375, -0.0223697, 0.0212795, 0.0205625
17754, 8.15477, -0.896022, 5.41661, -0.698969, -0.0205324, -0.229841, -0.0309914, 0.0223262, 0.0283488
17758, 8.16585, -0.909056, 5.40176, -0.6984, -0.019712, -0.23122, -0.0353341, 0.0267668, 0.017681
17762, 8.14929, -0.894268, 5.38383, -0.698424, -0.0195518, -0.231738, -0.0377147, 0.0233455, 0.0192955
17766, 8.13281, -0.916551, 5.37341, -0.699289, -0.0209361, -0.231294, -0.0364692, 0.017746, 0.016074
17770, 8.10339, -0.946061, 5.42187, -0.697398, -0.0217954, -0.22912, -0.0338068, 0.013395, 0.0149903
17773, 8.11815, -0.940655, 5.37392, -0.699833, -0.0204875, -0.231968, -0.0242863, 0.0254998, 0.0272842
17777, 8.09605, -0.938697, 5.40374, -0.697979, -0.0199084, -0.23042, -0.0256764, 0.028932, 0.0342589
17781, 8.1089, -0.933128, 5.40703, -0.69942, -0.0202946, -0.231291, -0.0342328, 0.0280815, 0.0267971
17785, 8.12362, -0.955321, 5.4287, -0.699018, -0.0190774, -0.230727, -0.0365285, 0.017575, 0.0133966
17788, 8.15863, -0.992414, 5.43345, -0.698761, -0.0193445, -0.230717, -0.039119, 0.0325458, 0.0150318
17792, 8.15117, -0.94787, 5.44256, -0.698881, -0.0198543, -0.230603, -0.0441492, 0.0363304, 0.00919006
17796, 8.15479, -0.932976, 5.46068, -0.69908, -0.0212639, -0.232325, -0.0413329, 0.0206307, 0.0144749
17800, 8.17684, -0.932975, 5.46375, -0.698371, -0.0193724, -0.230564, -0.0420496, 0.0221015, 0.0259625
17803, 8.16581, -0.973576, 5.52642, -0.697592, -0.020563, -0.230408, -0.0380529, 0.0213929, 0.0155175
17807, 8.17311, -0.92916, 5.49674, -0.698877, -0.0206162, -0.230615, -0.0320663, 0.0158516, 0.019224
17811, 8.19001, -0.936682, 5.47617, -0.696702, -0.0189398, -0.230911, -0.0281248, 0.0219053, 0.0236594
17815, 8.18633, -0.936686, 5.47444, -0.697945, -0.0214469, -0.230509, -0.0332572, 0.019578, 0.0140513
17818, 8.19549, -0.925545, 5.47963, -0.697238, -0.0201418, -0.231612, -0.0346322, 0.0209001, 0.0218072
17822, 8.15881, -0.929427, 5.42028, -0.698778, -0.0191745, -0.231687, -0.0295405, 0.0082034, 0.0134893
17826, 8.10745, -0.913046, 5.3155, -0.699548, -0.0185005, -0.231721, -0.0302667, 0.0114885, 0.00766214
17830, 8.11648, -0.879469, 5.37725, -0.697985, -0.0195009, -0.231127, -0.0270374, 0.0156314, 0.00819047
17833, 8.08717, -0.936915, 5.38929, -0.699327, -0.0188447, -0.232493, -0.0291471, 0.00940235, 0.00872247
17837, 8.1184, -0.903639, 5.35904, -0.698789, -0.0206733, -0.232102, -0.0355776, 0.0238875, 0.0264202
17841, 8.10923, -0.90739, 5.34468, -0.698014, -0.0197134, -0.231781, -0.0296315, 0.0277653, 0.0274854
17845, 8.12391, -0.911026, 5.36991, -0.697212, -0.0192945, -0.230947, -0.0294784, 0.037723, -0.0029652
17849, 8.10372, -0.907393, 5.34299, -0.69873, -0.0203753, -0.230797, -0.0204269, 0.017332, 0.0218098
17852, 8.12947, -0.892655, 5.31482, -0.699478, -0.0207418, -0.230458, -0.0174086, 0.017778, 0.0241955
17856, 8.14052, -0.918545, 5.34025, -0.699121, -0.0214818, -0.231098, -0.0247929, 0.0129597, 0.0108325
17860, 8.18094, -0.909279, 5.3428, -0.699286, -0.0186488, -0.231579, -0.0211752, 0.0110085, 0.00651502
17864, 8.16259, -0.951801, 5.38373, -0.69926, -0.0190629, -0.231065, -0.0287797, 0.0323923, 0.00179949
17867, 8.16257, -0.968365, 5.42403, -0.700242, -0.0185201, -0.232931, -0.0276047, 0.0323153, 0.00472941
17871, 8.16619, -0.940559, 5.42014, -0.699511, -0.0200655, -0.231097, -0.0255944, 0.0288111, 0.0183439
17875, 8.16995, -0.955519, 5.38172, -0.698507, -0.0185777, -0.231272, -0.0367823, 0.03, 0.0296142
17879, 8.17362, -0.940724, 5.36875, -0.69908, -0.019603, -0.23275, -0.0335276, 0.032817, 0.0221279
17882, 8.15338, -0.946221, 5.3876, -0.698729, -0.0193678, -0.23065, -0.0283049, 0.0319455, 0.0173039
17886, 8.19203, -0.962931, 5.38667, -0.698159, -0.0198089, -0.23218, -0.0278554, 0.0164551, 0.023646
17890, 8.16255, -0.953545, 5.41847, -0.698726, -0.0200027, -0.23066, -0.0191098, 0.0303577, 0.0193946
17894, 8.15878, -0.93305, 5.44772, -0.698336, -0.0187692, -0.230357, -0.0315903, 0.0356295, 0.0151819
17897, 8.122, -0.971755, 5.52019, -0.696677, -0.0216227, -0.230696, -0.0230864, 0.0388973, 0.0114283
17901, 8.13675, -0.942341, 5.43921, -0.698616, -0.0199843, -0.231043, -0.0441662, 0.0371206, 0.016314
17905, 8.10359, -0.932936, 5.4766, -0.697295, -0.0211152, -0.230205, -0.0305136, 0.029168, 0.0242736
17909, 8.09252, -0.912541, 5.47313, -0.698601, -0.0205088, -0.230791, -0.027208, 0.0197502, 0.0365361
17912, 8.10355, -0.907006, 5.4655, -0.698228, -0.0195044, -0.230882, -0.0215211, 0.0394379, 0.0285526
17916, 8.09982, -0.888434, 5.47281, -0.698171, -0.0202138, -0.229723, -0.0270261, 0.0224066, 0.0253165
17920, 8.14402, -0.931078, 5.48284, -0.697613, -0.0195039, -0.231364, -0.0303509, 0.0256203, 0.0210319
17924, 8.16424, -0.925535, 5.47862, -0.69906, -0.0198818, -0.232365, -0.0258011, 0.0194063, 0.0209858
17928, 8.19362, -0.93101, 5.51079, -0.700563, -0.0174084, -0.234228, -0.0213823, 0.0192951, 0.0161382
17931, 8.13313, -0.988614, 5.46879, -0.697507, -0.0199852, -0.231885, -0.0189661, 0.0245476, 0.0236605
17935, 8.15134, -0.919925, 5.49173, -0.69752, -0.0197147, -0.23214, -0.0128259, 0.0180608, 0.0153276
17939, 8.14045, -0.925767, 5.40246, -0.698972, -0.0193713, -0.230405, -0.0159708, 0.0299154, 0.0172604
17943, 8.13869, -0.940719, 5.36601, -0.698477, -0.0210149, -0.230922, -0.02902, 0.0362642, 0.0114505
17946, 8.13684, -0.936997, 5.3697, -0.698492, -0.0204905, -0.231174, -0.0251988, 0.0356964, 0.0135741
17950, 8.1258, -0.92591, 5.35531, -0.698479, -0.020634, -0.230916, -0.0275717, 0.0283804, 0.0242601
17954, 8.18465, -0.922264, 5.34277, -0.699134, -0.0198229, -0.2312, -0.0419287, 0.0411556, 0.01951
17958, 8.13501, -0.918559, 5.33491, -0.697401, -0.0204665, -0.232406, -0.050653, 0.0329547, 0.00698358
17961, 8.12771, -0.955591, 5.35358, -0.699958, -0.0181937, -0.232259, -0.0296985, 0.0257621, 0.00714987
17965, 8.20489, -0.929704, 5.33862, -0.697587, -0.019918, -0.230851, -0.030573, 0.0156633, 0.0145671
17969, 8.16446, -0.933405, 5.33605, -0.698528, -0.0179179, -0.231651, -0.0292755, 0.0172825, 0.012986
17973, 8.16249, -0.89805, 5.37248, -0.699858, -0.0185398, -0.232908, -0.0255697, 0.0188929, 0.0204627
17976, 8.18834, -0.94815, 5.3684, -0.697735, -0.0182443, -0.23109, -0.0305234, 0.0138195, 0.015902
17980, 8.1901, -0.918436, 5.381, -0.697719, -0.020411, -0.230996, -0.0268496, 0.0198721, 0.0220557
17984, 8.15513, -0.923861, 5.42035, -0.698247, -0.0207409, -0.231423, -0.036561, 0.0149681, 0.0119349
17988, 8.15884, -0.918415, 5.38365, -0.697446, -0.020195, -0.230587, -0.0296756, 0.0109154, 0.00922627
17991, 8.12568, -0.909021, 5.41739, -0.696761, -0.022055, -0.2298, -0.0280884, 0.0114781, 0.0172569
17995, 8.14044, -0.910993, 5.38227, -0.698707, -0.0201545, -0.230272, -0.0346714, 0.0193757, 0.0210422
17999, 8.13305, -0.912746, 5.41356, -0.698441, -0.0209377, -0.23014, -0.0395935, 0.0230879, 0.0178653
18003, 8.1698, -0.914572, 5.42723, -0.697959, -0.0199149, -0.230613, -0.0375132, 0.0187294, 0.00713117
18007, 8.12014, -0.920031, 5.45416, -0.698079, -0.0201706, -0.230495, -0.0419223, -0.000618344, 0.0129925
18010, 8.10364, -0.936732, 5.44919, -0.69812, -0.0191052, -0.231258, -0.0396067, 0.0161192, 0.0173198
18014, 8.14046, -0.912871, 5.37497, -0.69839, -0.0188216, -0.231528, -0.0346471, 0.0136415, 0.022094
18018, 8.13127, -0.951629, 5.43391, -0.698424, -0.0192797, -0.232316, -0.0279465, 0.0155169, 0.0121811
18022, 8.14592, -0.925677, 5.43157, -0.698123, -0.0198587, -0.2314, -0.0223583, 0.0228479, 0.0367677
18025, 8.11845, -1.00343, 5.47291, -0.69717, -0.0217483, -0.230338, -0.0281799, 0.00930339, 0.0300683
18029, 8.16986, -0.962684, 5.46221, -0.698657, -0.0203072, -0.231959, -0.0316989, 0.0152493, 0.0295419
18033, 8.16054, -0.925487, 5.49335, -0.698164, -0.0200546, -0.232314, -0.0325381, 0.0230476, 0.0199533
18037, 8.17344, -0.914481, 5.45638, -0.698165, -0.0202221, -0.229593, -0.0238742, 0.0149353, 0.0142811
18040, 8.16244, -0.918243, 5.43841, -0.698475, -0.0201344, -0.230777, -0.0208909, 0.00324843, 0.0332184
18044, 8.15877, -0.899804, 5.40367, -0.699234, -0.0193499, -0.23055, -0.0295526, 0.0159841, 0.0132508
18048, 8.12916, -0.951673, 5.41025, -0.698538, -0.0188082, -0.231343, -0.0296335, 0.0161182, 0.0195132
18052, 8.14011, -0.899828, 5.3841, -0.699025, -0.0188152, -0.230853, -0.0285874, 0.0192203, 0.0107008
18055, 8.12181, -0.947983, 5.40311, -0.700668, -0.0177067, -0.233138, -0.0181593, 0.0211512, 0.0170861
18059, 8.12545, -0.918368, 5.38458, -0.698079, -0.0202754, -0.232638, -0.0292693, 0.0279439, 0.0139435
18063, 8.14572, -0.925883, 5.35666, -0.698114, -0.0195125, -0.230551, -0.0333135, 0.0256049, 0.0134071
18067, 8.122, -0.939195, 5.24948, -0.69934, -0.0192271, -0.232176, -0.0291577, 0.0226406, 0.017681
18070, 8.12367, -0.918517, 5.33709, -0.69965, -0.019434, -0.230641, -0.0225287, 0.027943, 0.0323664
18074, 8.12918, -0.900042, 5.31491, -0.698278, -0.0197102, -0.231343, -0.0290998, 0.0415283, 0.0278897
18078, 8.12365, -0.916616, 5.35171, -0.697826, -0.0200751, -0.229895, -0.02343, 0.0249164, 0.0294192
18082, 8.25236, -0.924085, 5.35202, -0.699164, -0.0203077, -0.231276, -0.0125574, 0.022442, 0.0250225
18086, 8.15866, -0.961099, 5.36564, -0.696844, -0.0214581, -0.230898, -0.0210247, 0.0137863, 0.0288158
18089, 8.09241, -0.973865, 5.42596, -0.699542, -0.0190347, -0.231017, -0.0217333, 0.0235897, 0.0224637
18093, 7.04941, -1.58165, 5.47109, -0.700587, -0.0217295, -0.223599, -0.022612, 0.00798078, -0.0155595
18097, 7.25689, 1.82011, 4.3988, -0.702056, -0.0228371, -0.200348, -0.0545108, 0.0178126, -0.066636
18101, 8.15746, 2.3381, 6.43855, -0.706267, -0.0277288, -0.165127, -0.0915331, 0.0864599, -0.011597
18104, 7.67297, 0.0476124, 9.33168, -0.708141, -0.0358547, -0.118402, -0.0978993, 0.108531, 0.0149685
18108, 8.01839, 2.63013, 10.7922, -0.714846, -0.0468881, -0.0826553, -0.0637431, 0.103507, -0.0271789
18112, 6.6187, 1.99669, 10.8907, -0.728977, -0.0532451, -0.0799701, -0.0352783, 0.0836502, -0.0453536
18116, 7.01274, 5.76231, 9.95066, -0.725238, -0.050611, -0.125639, -0.0113651, 0.105413, -0.0309241
18119, 6.86778, 4.88133, 11.1053, -0.712312, -0.0489155, -0.146642, -0.0390328, 0.125808, -0.0148474
18123, 5.82328, 2.20136, 12.7554, -0.709696, -0.0411324, -0.138828, -0.0388121, 0.130838, -0.0221852
18127, 6.73395, 3.91843, 10.9913, -0.719052, -0.0442135, -0.104271, -0.00571116, 0.0939608, -0.08966
18131, 5.84896, 4.75463, 10.2058, -0.721379, -0.0419163, -0.137719, -0.00943681, 0.126086, -0.0653679
18134, 5.272, 2.84841, 10.2654, -0.706394, -0.0316779, -0.154561, -0.0107567, 0.131798, -0.0371761
18138, 4.26785, 3.5053, 10.8278, -0.703899, -0.0374835, -0.142703, -0.0143738, 0.130135, -0.0216207
18142, 4.11952, 1.29746, 11.1574, -0.704964, -0.04036, -0.179798, -0.0283038, 0.103422, 0.0112986
18146, 3.755, 2.43017, 9.77717, -0.717497, -0.0349778, -0.168772, -0.0148693, 0.0977868, 0.00794732
18149, 4.14301, 3.46757, 9.43623, -0.728694, -0.0401703, -0.135658, -0.0150567, 0.0990092, 0.0116241
18153, 3.104, 1.15684, 10.5486, -0.724762, -0.0473074, -0.134248, -0.0360387, 0.139267, 0.0360997
18157, 4.60183, 1.24045, 10.7867, -0.726655, -0.0445951, -0.125231, -0.0517127, 0.146581, 0.0155536
18161, 5.51438, 0.0868185, 12.0722, -0.717488, -0.0452531, -0.150521, -0.0333708, 0.15956, 0.0126317
18165, 4.81543, 0.497615, 11.6844, -0.701815, -0.045462, -0.142715, -0.0168894, 0.157621, -0.0019314
18168, 5.42012, 2.48053, 10.0787, -0.70608, -0.0502339, -0.169262, -0.030253, 0.183492, 0.0356489
18172, 5.6867, -0.104092, 12.7196, -0.723195, -0.049321, -0.141975, -0.0583107, 0.218084, 0.11055
18176, 5.05613, -2.55781, 13.8292, -0.71561, -0.0471035, -0.148754, -0.032379, 0.179265, 0.0646067
18180, 4.92584, 0.788516, 9.84803, -0.722892, -0.0478412, -0.151794, 0.00428298, 0.129972, -0.0372329
18183, 4.33416, 2.29097, 8.64553, -0.70699, -0.044828, -0.15521, 0.00364283, 0.15052, -0.0306789
18187, 6.01928, 1.84945, 11.1742, -0.703255, -0.0511917, -0.157951, -0.0556376, 0.214266, 0.0511004
18191, 6.22196, -3.49877, 13.7778, -0.710075, -0.0506253, -0.14537, -0.0279893, 0.167375, 0.0341372
18195, 4.14847, 2.25184, 7.39269, -0.709722, -0.0484581, -0.154006, 0.0327682, 0.118709, -0.0408243
18198, 7.25406, 5.67163, 7.11081, -0.707477, -0.0440782, -0.162882, -0.0707875, 0.234758, 0.0494628
18202, 4.69829, -7.31008, 15.3768, -0.706657, -0.0473016, -0.164834, -0.0865405, 0.231212, 0.0920248
18206, 4.17218, -0.728618, 6.82402, -0.709526, -0.0419965, -0.143504, 0.0453943, 0.112833, -0.0652335
18210, 7.01265, 6.29873, 6.56179, -0.703243, -0.0373276, -0.139547, -0.0413608, 0.224476, 0.0672184
18213, 6.45632, -3.88335, 12.4279, -0.706695, -0.0472496, -0.149135, -0.104811, 0.267158, 0.136246
18217, 4.97297, -5.84682, 11.2739, -0.703606, -0.051427, -0.160052, -0.00339035, 0.203211, -0.00740263
18221, 7.57213, 4.9987, 5.49692, -0.71521, -0.0490792, -0.162388, 0.0251344, 0.196054, 0.0013144
18225, 5.41625, -7.01489, 10.2808, -0.714623, -0.0420158, -0.159898, -0.0475664, 0.25148, 0.14043
18228, 8.42981, -4.04611, 8.12961, -0.702286, -0.0446905, -0.169331, 0.0149279, 0.20475, 0.0298571
18232, 6.93201, -4.65075, 7.35111, -0.715019, -0.0505596, -0.177714, 0.0320051, 0.161747, 0.00243815
18236, 6.71776, -3.37578, 3.46678, -0.719317, -0.0480131, -0.160019, 0.059249, 0.161545, 0.0264814
18240, 9.76157, -2.96939, 3.33354, -0.725877, -0.0401459, -0.163, -0.0151533, 0.191789, 0.0647669
18244, 7.37979, -9.32251, 4.54749, -0.711962, -0.04872, -0.166601, -0.0442597, 0.1663, 0.0113163
18247, 8.42289, -5.5984, 2.29241, -0.726715, -0.054858, -0.177315, -0.0263637, 0.149303, -0.0443545
18251, 9.30375, -3.05446, 2.1795, -0.732762, -0.0500491, -0.155792, -0.087904, 0.171052, 0.00545375
18255, 6.37467, -9.25639, 5.38901, -0.726317, -0.0477893, -0.162378, -0.108363, 0.151906, -0.0120587
18259, 8.87306, -0.150314, 2.02608, -0.707104, -0.053799, -0.172498, -0.0872128, 0.161752, -0.0859459
18262, 6.85106, -5.05573, 5.37335, -0.716005, -0.0578355, -0.172317, -0.13913, 0.199762, 0.0186048
18266, 6.65854, -3.91293, 7.2046, -0.715029, -0.0500411, -0.161356, -0.108541, 0.200568, 0.0177553
18270, 7.58946, -2.42989, 7.09396, -0.712845, -0.0536969, -0.169723, -0.0829984, 0.164885, 0.0030414
18274, 5.56465, -4.88748, 7.38824, -0.708916, -0.0615877, -0.168456, -0.0413291, 0.14448, -0.0367048
18277, 7.14952, -2.10409, 5.66859, -0.710064, -0.0665808, -0.177303, -0.0316292, 0.134819, -0.0452032
18281, 8.61409, -0.445173, 4.93783, -0.700565, -0.0564217, -0.163849, -0.0390015, 0.162749, 0.0225018
18285, 8.29875, -4.65348, 5.48684, -0.701598, -0.05501, -0.169466, -0.0548031, 0.152296, 0.0109611
18289, 9.40481, -0.822904, 4.06331, -0.711597, -0.0572519, -0.170748, -0.0466605, 0.139807, -0.0386136
18292, 7.78549, -4.40566, 4.0254, -0.712323, -0.0538208, -0.163985, -0.0675171, 0.123327, -0.0273868
18296, 6.98818, -3.02328, 4.1234, -0.70756, -0.0524182, -0.173929, -0.0785465, 0.127192, -0.0475941
18300, 6.56026, -2.23874, 5.24046, -0.703728, -0.0632046, -0.183358, -0.0936207, 0.13715, -0.0547711
18303, 5.09188, -3.03307, 6.06564, -0.718342, -0.0680612, -0.179897, -0.0918976, 0.133962, -0.0482539
18306, 5.68743, -1.41157, 6.29586, -0.71077, -0.0639335, -0.178468, -0.094697, 0.145956, -0.0248602
18311, 4.61944, -3.78191, 8.49715, -0.71477, -0.0550625, -0.18115, -0.0930988, 0.149357, 0.0431604
18315, 4.11759, -4.11082, 7.64902, -0.713532, -0.059109, -0.182443, -0.0413644, 0.134743, 0.00235396
18318, 6.3687, -1.86409, 7.56379, -0.724716, -0.063015, -0.176427, -0.0393474, 0.127627, 0.0109488
18322, 6.99907, -5.34121, 7.78436, -0.713127, -0.0562146, -0.167836, -0.0242818, 0.1129, 0.0646166
18325, 9.69086, -1.45995, 5.58025, -0.711475, -0.0546427, -0.184321, -0.0271017, 0.105412, 0.0613338
18329, 8.85832, -4.54955, 6.16456, -0.715858, -0.0629564, -0.18628, -0.0492231, 0.0977164, 0.0384732
18333, 8.57238, -5.05943, 5.00635, -0.742124, -0.0679659, -0.175469, -0.0550701, 0.0926371, -0.0185074
18337, 9.59556, -2.78259, 6.07767, -0.718921, -0.0625597, -0.169716, -0.0960356, 0.0794853, -0.00277899
18340, 9.72414, -4.89669, 6.7634, -0.719148, -0.0625009, -0.191139, -0.0997232, 0.0661395, -0.0117289
18344, 7.42993, -3.53129, 7.16776, -0.709575, -0.072674, -0.183996, -0.0727796, 0.05858, -0.0799524
18348, 7.4172, -1.03846, 7.19926, -0.725877, -0.0769074, -0.172839, -0.0879461, 0.0587985, -0.0582338
18352, 4.86125, -5.22432, 8.69927, -0.710305, -0.0643585, -0.165731, -0.0835684, 0.0581106, 0.00912148
18355, 5.67194, -2.0152, 7.78398, -0.714376, -0.0696497, -0.188123, -0.044648, 0.067658, 0.00471993
18359, 6.92618, -4.35056, 8.43578, -0.712205, -0.0729516, -0.185714, -0.0369751, 0.0355808, -0.00471067
18363, 6.3453, -3.51438, 7.09744, -0.712044, -0.0766201, -0.179928, 0.0204554, 0.0147561, -0.0482785
18367, 8.547, -1.22663, 4.14459, -0.703956, -0.0694549, -0.180753, 0.0180751, 0.0205792, -0.00351217
18370, 7.82623, -2.79223, 3.97953, -0.698691, -0.0698315, -0.191087, 0.00414293, 0.0320356, 0.0222098
18374, 8.26575, -4.95729, 3.25134, -0.712328, -0.073834, -0.185737, -0.030882, 0.0371989, 0.00723797
18378, 8.71426, -1.87861, 3.85646, -0.72493, -0.0750042, -0.171453, -0.0418149, 0.039384, -0.0162017
18382, 8.99314, -5.19055, 4.06715, -0.715214, -0.0681689, -0.17024, -0.0504555, 0.0173961, 0.0120872
18385, 7.22944, -1.95471, 4.82102, -0.703049, -0.0727538, -0.18361, -0.0493341, 0.0192657, -0.0176455
18389, 7.14182, -1.98931, 4.42857, -0.711465, -0.077664, -0.184064, -0.0612402, 0.0237311, -0.0121607
18393, 5.36779, -2.91536, 5.78719, -0.706133, -0.0724531, -0.184047, -0.0871484, 0.0427809, 0.0256368
18397, 7.02043, -2.77128, 6.98267, -0.713116, -0.0738939, -0.194479, -0.0756462, 0.0824016, 0.0658607
18401, 6.8061, -4.44981, 6.36242, -0.719679, -0.0781791, -0.187934, -0.0285398, 0.025972, 0.0184645
18404, 7.3583, -4.15989, 5.44321, -0.720609, -0.082209, -0.191951, -0.00941292, 0.0259809, -0.0165418
18408, 6.95283, -2.2005, 4.48032, -0.723265, -0.0800112, -0.188438, 0.01844, 0.0249997, -0.00889814
18412, 7.46322, -4.03931, 2.53274, -0.709986, -0.0817445, -0.191182, -0.00549056, 0.0489881, 0.0465521
18416, 8.9878, -3.90029, 3.28548, -0.722766, -0.0839734, -0.1864, -0.0634957, 0.0545893, 0.063786
18419, 8.96329, -4.32527, 4.37434, -0.741378, -0.0821503, -0.183063, -0.0796295, 0.0422095, 0.00219792
18423, 8.86265, -4.06791, 3.63702, -0.720741, -0.0792523, -0.186199, -0.0686331, 0.0170966, -0.0172777
18427, 7.00264, -3.03518, 5.64063, -0.721483, -0.0908575, -0.20357, -0.0757, 0.0496615, -0.00629895
18431, 7.05078, -3.98698, 5.53817, -0.726172, -0.0964828, -0.17877, -0.0847251, 0.020982, -0.000596372
18434, 6.03153, -2.60891, 6.59278, -0.728099, -0.0906541, -0.181121, -0.0899331, 0.0329615, 0.000615895
18438, 8.13651, -2.43566, 7.68663, -0.713925, -0.0870055, -0.183201, -0.0877306, 0.0320475, 0.0552103
18442, 5.42721, -4.17137, 8.60772, -0.714067, -0.0910184, -0.192231, -0.0600288, 0.0211544, 0.0787578
18446, 7.44268, -3.09172, 6.58376, -0.720494, -0.0939328, -0.177092, -0.016539, -0.00212064, 0.049113
18449, 6.30937, -4.27901, 6.35266, -0.718333, -0.0926794, -0.174347, -0.0153776, 0.00064169, 0.0405515
18453, 7.56657, -3.16767, 4.86954, -0.692217, -0.0854878, -0.185389, -0.0323291, 0.000662121, 0.0519353
18457, 9.55523, -2.26602, 5.20396, -0.7029, -0.094493, -0.193963, -0.0602586, -0.0335053, 0.076552
18461, 8.1378, -4.30784, 5.6758, -0.723743, -0.0948375, -0.178468, -0.0518452, -0.0170895, 0.0166864
18464, 7.7087, -3.82426, 5.46521, -0.721118, -0.0927444, -0.171139, -0.0447723, -0.0259198, -0.0231463
18468, 7.71291, -2.43654, 5.59332, -0.709644, -0.0898247, -0.190261, -0.0570386, -0.0252491, 0.00350057
18472, 6.81374, -4.81406, 6.71878, -0.711081, -0.0980403, -0.200219, -0.0572571, -0.0314858, 0.0407668
18476, 6.75531, -1.04917, 7.24962, -0.712406, -0.0992168, -0.182151, -0.046778, -0.0244725, 0.0272506
18480, 7.43225, -2.93573, 7.23048, -0.714879, -0.0931476, -0.179729, -0.0444939, -0.036183, 0.0426589
18483, 5.57333, -3.29853, 6.63759, -0.708218, -0.0904671, -0.195378, -0.0217217, -0.02597, 0.0532797
18487, 7.039, -3.43711, 5.22851, -0.728323, -0.0986763, -0.195156, -0.0129605, -0.0355249, 0.0760384
18491, 6.99184, -5.28334, 4.96857, -0.736387, -0.101585, -0.185044, -0.00647726, -0.0394425, 0.0544666
18495, 9.61967, -2.18552, 3.6898, -0.723915, -0.0986819, -0.188146, -0.0148641, -0.0555175, 0.0213724
18498, 9.16406, -1.51745, 3.75138, -0.706678, -0.0960628, -0.190321, -0.0106177, -0.0619081, 0.0318156
18502, 9.09198, -4.25011, 2.9408, -0.730581, -0.104971, -0.200588, -0.0347789, -0.059954, 0.0549776
18506, 7.95396, -3.24093, 4.04063, -0.740064, -0.106826, -0.179642, -0.0597148, -0.0398683, 0.0450828
18510, 7.9058, -4.36278, 4.69669, -0.74009, -0.108809, -0.180456, -0.0609539, -0.0426061, 0.0192617
18513, 7.36773, -3.09635, 6.28225, -0.724251, -0.112062, -0.183204, -0.060582, -0.0640555, 0.0347207
18517, 8.29905, -2.00183, 6.48074, -0.731405, -0.116885, -0.18397, -0.0254501, -0.0630051, 0.0432658
18521, 6.92493, -3.32982, 5.12492, -0.727142, -0.113706, -0.18522, -0.00551667, -0.0715983, 0.0166491
18525, 6.29774, -2.25796, 4.99697, -0.712376, -0.113601, -0.194203, -0.0192101, -0.0317983, 0.0597993
