22.304000, 6292.0000000000, 872.0000000000, 0.0000000000
22.312000, 6292.0000000000, 872.0000000000, 0.0000000000
22.320000, 6292.0000000000, 872.0000000000, 0.0000000000
22.328000, 6292.0000000000, 872.0000000000, 0.0000000000
22.336000, 6292.0000000000, 872.0000000000, 0.0000000000
22.344000, 6292.0000000000, 872.0000000000, 0.0000000000
22.352000, 6292.0000000000, 897.0000000000, 0.0000000000
22.360000, 6292.0000000000, 897.0000000000, 0.0000000000
22.368000, 6292.0000000000, 897.0000000000, 0.0000000000
22.376000, 6292.0000000000, 897.0000000000, 0.0000000000
22.384000, 6292.0000000000, 897.0000000000, 0.0000000000
22.392000, 6292.0000000000, 897.0000000000, 0.0000000000
22.400000, 6292.0000000000, 897.0000000000, 0.0000000000
22.408000, 6292.0000000000, 872.0000000000, 0.0000000000
22.416000, 6292.0000000000, 872.0000000000, 0.0000000000
22.424000, 6292.0000000000, 872.0000000000, 0.0000000000
22.432000, 6292.0000000000, 872.0000000000, 0.0000000000
22.440000, 6292.0000000000, 872.0000000000, 0.0000000000
22.448000, 6292.0000000000, 897.000000
