19543, -1.3434, 8.90757, 0.194526, 0.00335496, -0.799775, 0.456203, -0.0210547, 0.00773092, 0.00738218
19546, -1.01602, 8.88501, 0.138499, 0.00656017, -0.799454, 0.45888, -0.0322065, 0.0191409, -0.0157073
19550, -0.499496, 8.95517, 0.102628, 0.00538044, -0.798816, 0.455688, -0.0358361, 0.0229453, -0.0106134
19554, -0.361766, 9.00531, 0.138979, 0.00671025, -0.799955, 0.456531, -0.0379351, 0.0236145, 0.00910044
19558, -0.108614, 9.27412, 0.130955, 0.00628352, -0.799288, 0.458475, -0.0245115, 0.0340732, 0.0306223
19561, -0.37715, 9.32248, 0.137765, 0.00649453, -0.798475, 0.457588, -0.0249369, 0.0265124, 0.052939
19565, -0.171673, 9.47104, 0.22303, 0.00609833, -0.79768, 0.457447, -0.0172695, 0.024955, 0.0602838
19569, -0.667401, 9.16886, 0.204685, 0.00649837, -0.796703, 0.457879, -0.0270024, 0.0232465, 0.0530751
19573, -0.8036, 9.20801, 0.251947, 0.0082041, -0.800938, 0.460911, -0.0292266, 0.0274955, 0.0510339
19576, -0.777466, 9.10559, 0.12562, 0.00664592, -0.797962, 0.455387, -0.0337835, 0.0290585, 0.0408848
19580, -1.11238, 9.19317, 0.212597, 0.00640552, -0.797719, 0.455768, -0.0429462, 0.0216085, 0.0416183
19584, -1.10485, 9.14108, 0.161468, 0.00659214, -0.797042, 0.457096, -0.0318606, 0.0192396, 0.0260629
19588, -1.06827, 9.23195, 0.1637, 0.00553525, -0.796572, 0.456519, -0.0371108, 0.0250069, 0.0137946
19591, -1.05392, 9.36379, 0.213847, 0.00678412, -0.796077, 0.455819, -0.0275363, 0.0169888, -0.00390385
19595, -0.785306, 9.28943, 0.192541, 0.00693938, -0.79794, 0.458929, -0.0196905, 0.0218384, -0.00353913
19599, -0.980235, 9.30068, 0.208576, 0.0062635, -0.796339, 0.458394, -0.0278051, 0.0395912, 0.00253386
19603, -0.924964, 9.28933, 0.143186, 0.00733129, -0.796401, 0.456499, -0.0241231, 0.0246021, 0.00939749
19607, -0.921347, 9.25624, 0.23651, 0.00811393, -0.797216, 0.456662, -0.0193141, 0.0202619, 0.0168359
19610, -1.28824, 8.90938, 0.185753, 0.00722332, -0.796931, 0.456875, -0.0215917, 0.0243359, 0.0239768
19614, -1.25733, 9.12981, 0.0997085, 0.00905248, -0.797313, 0.4575, -0.0358393, 0.0228589, 0.0186943
19618, -1.52784, 9.23569, 0.115419, 0.00827417, -0.796123, 0.457473, -0.031086, 0.0253108, 0.00922331
19622, -1.52009, 9.06681, 0.0849928, 0.006878, -0.795147, 0.455188, -0.0334796, 0.0121249, -0.000985223
19625, -1.53431, 8.8516, 0.0663515, 0.00606585, -0.794545, 0.454366, -0.0248761, 0.0257514, -0.0223714
19629, -0.928719, 8.62086, -0.0946587, 0.00836233, -0.795142, 0.453971, -0.0210153, 0.0180509, -0.0139369
19633, -1.06689, 8.61048, 0.122952, 0.00636004, -0.795709, 0.452275, -0.0265577, 0.0214249, 0.0233011
19637, -1.13597, 8.28757, 0.0569336, 0.00422404, -0.793807, 0.448003, -0.0332234, 0.0205197, 0.0193226
19640, -0.996552, 8.45433, 0.0231646, 0.00790833, -0.79503, 0.45251, -0.0315174, 0.0195223, 0.0427777
19644, -0.968732, 8.37256, -0.0246885, 0.00881123, -0.795332, 0.452559, -0.0230278, 0.00983286, 0.0734337
19648, -1.5842, 8.85587, 0.237685, 0.00772868, -0.793303, 0.451615, -0.0170243, 0.00609159, 0.0849976
19652, -1.48879, 9.00763, 0.142982, 0.00919394, -0.795855, 0.452442, -0.0228343, 0.0151742, 0.0556187
19655, -1.24088, 9.12263, 0.176107, 0.0112501, -0.794938, 0.452581, -0.0310487, 0.01904, 0.0346846
19659, -1.22671, 9.28996, 0.306529, 0.00902849, -0.793258, 0.451955, -0.0241786, 0.0252964, 0.00741453
19663, -0.579656, 9.41176, 0.193827, 0.0102699, -0.793769, 0.450976, -0.0362218, 0.0197257, 0.00229414
19667, -0.621732, 9.30425, 0.20828, 0.0106642, -0.79689, 0.453557, -0.0308045, 0.0138029, 0.00226619
19670, -0.781499, 9.18761, 0.255127, 0.0103387, -0.794117, 0.45241, -0.026143, 0.0213854, 0.0116989
19674, -0.36928, 9.06843, 0.157138, 0.00877448, -0.794012, 0.451927, -0.0219469, 0.0050593, 0.0159432
19678, -0.888574, 8.61415, 0.132875, 0.00934694, -0.793228, 0.45328, -0.0275877, 0.00497665, 0.042933
19682, -1.61105, 8.5017, 0.262139, 0.00907763, -0.793325, 0.453001, -0.0301352, 0.00930323, 0.0278316
19686, -1.02602, 8.36218, 0.203596, 0.0108246, -0.791817, 0.452087, -0.0291512, 0.00821732, 0.00503724
19689, -1.14807, 8.60561, 0.333551, 0.0084788, -0.793693, 0.451131, -0.0237985, 0.023487, 0.00782011
19693, -0.523869, 9.07807, 0.252573, 0.0104514, -0.79317, 0.449431, -0.0290614, 0.0200159, 0.00219522
19697, -0.264028, 9.64186, 0.268467, 0.00933508, -0.793169, 0.450278, -0.0263296, 0.0424215, 0.0123268
19701, -0.265687, 9.63777, 0.146027, 0.0112206, -0.795152, 0.451923, -0.0186428, 0.0381165, 0.0181773
19704, -0.266217, 9.93429, 0.0713906, 0.0085486, -0.794127, 0.449823, -0.0222753, 0.0279543, 0.0454619
19708, -0.671894, 9.69307, -0.0136264, 0.010659, -0.79176, 0.451295, -0.0205591, 0.0250164, 0.0624925
19712, -1.24899, 9.52672, 0.0974645, 0.00968375, -0.791783, 0.452411, -0.0285802, 0.0242123, 0.0433009
19716, -1.0208, 9.4431, 0.0772679, 0.00969898, -0.790999, 0.450076, -0.0287933, 0.0238507, 0.0175073
19719, -0.949736, 8.86262, 0.10396, 0.00934801, -0.790604, 0.448103, -0.031792, 0.0273095, 0.00566242
19723, -0.56293, 8.49168, 0.157855, 0.0111496, -0.790313, 0.448216, -0.0346212, 0.0119561, 0.00376032
19727, -0.220161, 8.15563, 0.0957097, 0.00986063, -0.792659, 0.447838, -0.0368295, 0.00975011, 0.0134286
19731, -0.690826, 8.09492, 0.192495, 0.00848431, -0.789424, 0.446244, -0.0256645, 0.00984535, 0.0261965
19734, -0.944373, 8.09095, 0.0785003, 0.0107532, -0.792058, 0.447771, -0.0237842, 0.0221344, 0.0432174
19738, -1.55158, 8.36919, 0.00892791, 0.0107091, -0.790474, 0.447012, -0.0133702, 0.0108244, 0.0384416
19742, -1.37973, 8.85122, -0.0346153, 0.0123429, -0.788514, 0.449232, -0.0189814, 0.00913548, 0.0304003
19746, -1.30015, 9.3433, 0.154598, 0.012102, -0.789201, 0.443984, -0.0317187, 0.0146299, 0.0170925
19750, -0.489888, 9.61549, 0.109977, 0.0122429, -0.789055, 0.441515, -0.0425637, 0.0093286, 0.00974962
19753, 0.00173045, 10.046, 0.241138, 0.0127993, -0.788757, 0.442467, -0.0275028, 0.00533711, 0.0353694
19757, -0.28005, 10.1912, 0.368479, 0.0119503, -0.788105, 0.440861, -0.0253281, 0.017567, 0.064159
19761, -0.96179, 10.0227, 0.376281, 0.013328, -0.787616, 0.440169, -0.0354532, 0.0221826, 0.0375758
19765, -1.41146, 9.676, 0.36061, 0.0131268, -0.786495, 0.43874, -0.028952, 0.0235183, 0.0161201
19768, -1.37135, 9.03764, 0.264077, 0.013609, -0.787407, 0.440711, -0.0243478, 0.0360137, -0.0202922
19772, -1.02612, 8.4473, 0.142826, 0.0120899, -0.788973, 0.438244, -0.030306, 0.027421, -0.0317687
19776, -0.786259, 8.11303, 0.0431497, 0.0130948, -0.787467, 0.437939, -0.0218962, 0.0292835, -0.0260751
19780, -0.851886, 7.846, 0.0517216, 0.0137155, -0.787722, 0.437449, -0.0198844, 0.0109242, 0.000595124
19783, -0.895574, 7.63092, 0.0685942, 0.0140252, -0.787002, 0.435914, -0.0217227, 0.0185655, 0.0238777
19787, -1.53272, 8.00264, 0.229714, 0.0123291, -0.787521, 0.435281, -0.023925, 0.026428, 0.0368531
19791, -1.24073, 8.29859, 0.0120906, 0.0119159, -0.785856, 0.437635, -0.0198768, 0.027411, 0.0255059
19795, -1.18423, 8.52304, 0.0240887, 0.0149956, -0.788666, 0.437248, -0.0192952, 0.026695, 0.0134662
19798, -0.571218, 8.98478, 0.0714495, 0.0135645, -0.786754, 0.434324, -0.0234054, 0.02629, 0.00115761
19802, -0.0645383, 9.25206, 0.19939, 0.011687, -0.785332, 0.435541, -0.0345713, 0.0152238, 0.0356462
19806, 0.0424077, 9.15534, 0.123936, 0.0140239, -0.785307, 0.433332, -0.0436198, 0.0198269, 0.0711785
19810, -0.99052, 9.68339, 0.404365, 0.0135166, -0.784233, 0.43084, -0.0319059, 0.0200387, 0.0770893
19813, -1.59204, 9.88555, 0.325889, 0.0129718, -0.78442, 0.430151, -0.0314527, 0.0157502, 0.0349419
19817, -1.44837, 9.83876, 0.210818, 0.0138366, -0.782976, 0.426834, -0.0244508, 0.0143859, -0.00846165
19821, -0.782897, 9.16631, -0.0281354, 0.0139724, -0.784347, 0.424078, -0.0199968, -0.000427312, -0.0228449
19825, -0.422244, 9.02889, -0.0350824, 0.0122034, -0.782354, 0.422179, -0.0289005, -0.000974607, -0.0267713
19828, -0.195115, 8.62602, -0.128589, 0.0154191, -0.781667, 0.425124, -0.0279777, 0.00713507, 0.0131798
19832, -1.28345, 8.41404, 0.147929, 0.0165109, -0.781634, 0.423754, -0.0256647, 0.0215259, 0.01404
19836, -1.51823, 8.12494, 0.197626, 0.0168126, -0.780522, 0.422094, -0.0311798, 0.0260378, -0.0133614
19840, -0.646343, 7.95012, 0.157324, 0.016395, -0.781772, 0.424005, -0.0332026, 0.0241477, -0.0298979
19844, -0.00276914, 7.92935, 0.122235, 0.0161871, -0.781954, 0.425034, -0.0248986, 0.0138764, -0.00439158
19847, 0.232507, 8.06043, -0.0400325, 0.0155068, -0.779288, 0.421776, -0.0259632, 0.00958282, 0.0681975
19851, -1.18743, 8.2174, 0.150065, 0.0158967, -0.779906, 0.419047, -0.0332622, 0.0157352, 0.0778543
19855, -1.55284, 8.8224, 0.215091, 0.0166156, -0.778856, 0.418064, -0.0308002, 0.00819963, 0.064188
19859, -1.24896, 9.39192, 0.284652, 0.0137448, -0.778659, 0.417113, -0.0247433, 0.00296437, 0.0442581
19862, -0.572179, 10.1687, 0.262906, 0.0165818, -0.779444, 0.417269, -0.0182242, 0.0133712, 0.00735974
19866, -0.627915, 10.3731, 0.36572, 0.0160729, -0.779215, 0.411891, -0.0157148, 0.0210021, 0.0221184
19870, -0.106066, 9.82303, 0.0988335, 0.016139, -0.777442, 0.408009, -0.0200884, 0.0201374, 0.0276853
19874, -0.833679, 9.55653, 0.192449, 0.0160401, -0.77718, 0.405919, -0.0208618, 0.0246589, 0.0152399
19877, -1.24138, 9.32495, 0.222627, 0.017695, -0.775546, 0.403044, -0.0287131, 0.0130084, -0.0163746
19881, -1.10613, 8.78913, 0.305915, 0.0185022, -0.776394, 0.40373, -0.0374869, 0.0108291, -0.0317263
19885, -0.193871, 7.84613, 0.175221, 0.0182869, -0.774872, 0.402046, -0.0253781, 0.00380197, -0.0208998
19889, 0.294229, 7.48214, 0.092943, 0.0190793, -0.776463, 0.402328, -0.0292126, 0.00702814, -0.00380714
19892, -0.180814, 6.97771, 0.0549738, 0.0183651, -0.775656, 0.398122, -0.0279382, 0.0236787, 0.0541841
19896, -1.69656, 7.27917, 0.175543, 0.0186175, -0.774308, 0.392678, -0.0158752, 0.0269378, 0.0590256
19900, -1.44911, 7.75697, -0.0235534, 0.019884, -0.7721, 0.387048, -0.0224905, 0.00460214, 0.0196247
19904, -0.0751729, 8.35181, -0.0224637, 0.020137, -0.771261, 0.389818, -0.0263405, 0.0124499, 0.0261797
19907, 0.26682, 9.11069, 0.110954, 0.022431, -0.771347, 0.389432, -0.0316533, 0.0155011, 0.058163
19911, -1.01384, 9.54919, 0.195392, 0.0212459, -0.769558, 0.386259, -0.0295777, 0.0214756, 0.0634716
19915, -2.07088, 10.2365, 0.382391, 0.0207803, -0.769726, 0.387272, -0.0360867, 0.0225083, 0.0211143
19919, -0.567512, 10.5619, 0.268091, 0.0196669, -0.770195, 0.38537, -0.0238488, 0.014386, -0.028926
19923, 0.145723, 10.6136, 0.267371, 0.021835, -0.772183, 0.384813, -0.0262675, 0.00736455, -0.0279939
19926, 0.269772, 9.45565, 0.101803, 0.0216775, -0.768539, 0.381864, -0.0233771, 0.011448, 0.019402
19930, -0.775641, 8.30593, 0.0437151, 0.0188923, -0.768121, 0.377267, -0.0274363, 0.0249492, 0.0415689
19934, -1.52894, 8.00979, 0.145471, 0.0201803, -0.770727, 0.377038, -0.0291653, 0.0205437, 0.0154785
19938, -1.13099, 7.64043, 0.114957, 0.0228508, -0.769887, 0.373818, -0.0457015, 0.0121443, -0.00452486
19941, -0.637529, 7.31925, 0.0780312, 0.022138, -0.766797, 0.369913, -0.0408902, 0.0142807, 0.00638272
19945, 0.102213, 7.18826, -0.193062, 0.0222815, -0.765892, 0.367587, -0.0388885, 0.0152775, 0.0343087
19949, -1.16532, 8.18406, 0.167939, 0.0216851, -0.76677, 0.365709, -0.0135899, 0.0331152, 0.0526935
19953, -1.50103, 8.68874, 0.181499, 0.0219929, -0.764227, 0.361594, -0.0106835, 0.028564, 0.0342009
19956, -0.940384, 9.56043, 0.237287, 0.0222406, -0.764735, 0.361339, -0.0172594, 0.0170626, 0.001895
19960, 1.0594, 9.87275, 0.13378, 0.0235454, -0.764443, 0.361814, -0.0150529, 0.00811526, 0.0178952
19964, 0.549707, 9.92743, 0.351678, 0.0237601, -0.763128, 0.361066, -0.0271618, 0.0363475, 0.0685447
19968, -1.70549, 9.56505, 0.431069, 0.0237328, -0.759915, 0.360858, -0.038657, 0.0302113, 0.0473257
19971, -1.79841, 9.32693, 0.193371, 0.0234322, -0.763611, 0.35673, -0.0412007, 0.015104, -0.0119997
19975, -0.0629224, 8.58023, 0.0711278, 0.0229671, -0.762298, 0.352417, -0.0413906, 0.0106933, -0.0400458
19979, 0.376645, 7.69324, -0.00354964, 0.0245595, -0.760494, 0.350977, -0.0448932, 0.0235444, 0.00430619
19983, -0.754606, 7.13708, -0.064238, 0.0233792, -0.759728, 0.347787, -0.0409227, 0.0346954, 0.0187989
19987, -1.21493, 7.44155, -0.029926, 0.0259816, -0.762817, 0.348151, -0.0256621, 0.0235973, 0.0147191
19990, -0.92868, 8.32175, 0.336548, 0.0232997, -0.759577, 0.343347, -0.0372832, 0.0238522, 0.000767678
19994, 0.745641, 8.68783, 0.18098, 0.0271431, -0.75907, 0.340452, -0.0342747, 0.0160312, 0.0351355
19998, 0.558463, 8.62436, 0.0271487, 0.0250061, -0.757081, 0.338923, -0.022549, 0.0240498, 0.0833389
20002, -1.27419, 9.18775, 0.23516, 0.0244657, -0.756893, 0.338372, -0.0272245, 0.0369031, 0.0630773
20005, -1.5502, 10.0268, 0.431946, 0.0272014, -0.755635, 0.336599, -0.0308468, 0.0223397, 0.0130255
20009, 0.199895, 9.38926, 0.213684, 0.0262702, -0.755802, 0.335888, -0.0393077, 0.0188075, -0.0200529
20013, 0.643807, 8.31249, -0.0484687, 0.0262995, -0.755419, 0.333807, -0.0350231, 0.0265566, 0.00420296
20017, -0.356225, 8.19079, 0.0515663, 0.0271378, -0.757538, 0.332255, -0.0245957, 0.0306907, 0.0180757
20020, -1.98082, 8.67402, 0.159441, 0.0258249, -0.754559, 0.326484, -0.01905, 0.0266502, 0.00669654
20024, -0.641273, 9.12367, -0.00421262, 0.0270596, -0.752223, 0.322943, -0.0254844, 0.00900623, -0.0105867
20028, 1.04807, 8.45862, -0.122003, 0.0286728, -0.752226, 0.321734, -0.0228859, 0.00554973, 0.0183245
20032, 0.156816, 8.03532, 0.221722, 0.0269391, -0.751127, 0.317733, -0.0191029, 0.0212041, 0.0455043
20035, -0.872596, 8.83323, 0.204475, 0.0269166, -0.748937, 0.317508, -0.0249442, 0.0339687, 0.0264499
20039, -1.17557, 9.38299, 0.405274, 0.0275972, -0.750121, 0.31544, -0.0286303, 0.0233094, 0.0212959
20043, -0.368365, 8.56615, 0.271211, 0.0277818, -0.748892, 0.314037, -0.028413, 0.010047, 0.0233995
20047, 0.0296641, 8.23354, 0.128973, 0.027205, -0.748611, 0.30996, -0.0431125, 0.0167262, 0.0194869
20050, -0.656894, 7.86229, -0.0522206, 0.0295567, -0.747844, 0.308156, -0.0309769, 0.0228366, 0.0150085
20054, -0.764161, 8.10741, 0.0261418, 0.0303253, -0.746989, 0.308217, -0.0224608, 0.0121907, 0.00860928
20058, 1.214, 8.25262, -0.13994, 0.030757, -0.74597, 0.303822, -0.0306693, 0.0139087, 0.0404494
20062, 0.357513, 8.01611, 0.0373601, 0.0293939, -0.745547, 0.302181, -0.0314016, 0.0267724, 0.0815526
20065, -1.36939, 8.98382, 0.253329, 0.0291536, -0.744034, 0.302715, -0.0162423, 0.0334814, 0.0675989
20069, -0.835286, 10.1213, 0.478503, 0.0293055, -0.744918, 0.300359, -0.0154453, 0.0287643, 0.0259603
20073, 0.121727, 9.63508, 0.518004, 0.0296483, -0.743312, 0.296883, -0.0196633, 0.0283879, 0.0283241
20077, 0.292477, 9.0278, 0.297203, 0.0313349, -0.743245, 0.294505, -0.0317152, 0.0254773, 0.0365035
20081, 0.277607, 9.17769, 0.183466, 0.0328393, -0.74619, 0.29337, -0.0305488, 0.0278817, 0.0247818
20084, -0.15225, 9.83831, 0.233445, 0.0294858, -0.742243, 0.288015, -0.0201892, 0.0350558, 0.0237373
20088, 0.101808, 9.70454, 0.192711, 0.0317049, -0.741973, 0.286064, -0.023404, 0.0181624, 0.0398486
20092, 0.138883, 8.85062, -0.0342896, 0.0313222, -0.74001, 0.283595, -0.0273931, 0.00870761, 0.0531042
20095, -0.253312, 9.1179, -0.0198625, 0.031413, -0.738441, 0.282975, -0.0252313, 0.0109943, 0.0234148
20098, 0.224179, 10.0792, 0.198555, 0.031916, -0.738451, 0.282743, -0.0123858, 0.00208472, 0.0301092
20102, 0.669106, 10.0458, 0.245545, 0.0335396, -0.738086, 0.281802, -0.0214692, 0.0107255, 0.0390007
20106, -0.215932, 9.59319, 0.132148, 0.0328641, -0.737713, 0.278375, -0.0264979, 0.014027, 0.02505
20110, -0.661453, 9.79776, 0.24886, 0.03466, -0.738812, 0.278202, -0.0269002, 0.0162715, 0.015429
20113, 0.155849, 10.1685, 0.280346, 0.0330306, -0.737687, 0.273686, -0.0253095, 0.0108612, -0.0136097
20117, 1.39757, 9.80458, 0.319056, 0.0325164, -0.735037, 0.268479, -0.0354786, 0.00412609, 0.00705357
20121, 0.728151, 8.35357, 0.0514978, 0.0337938, -0.73657, 0.265397, -0.0361175, 0.0159149, 0.0394032
20125, 0.139253, 8.70581, -0.0774431, 0.0340759, -0.735177, 0.263349, -0.0282271, 0.00723262, 0.0236899
20128, 0.629213, 9.89501, 0.0791461, 0.0344789, -0.733399, 0.261184, -0.0260524, 0.00924766, 0.036094
20132, 0.0795956, 9.71965, 0.277326, 0.0338458, -0.731687, 0.258826, -0.0387187, 0.00957664, 0.0487048
20136, 0.0234044, 9.50006, 0.0385691, 0.0332427, -0.73243, 0.25682, -0.0283443, 0.0144638, 0.0158357
20140, 0.436712, 10.4241, 0.196697, 0.0331727, -0.731826, 0.25539, -0.0237871, 0.0138146, -0.0121229
20144, 0.380275, 10.7814, 0.567529, 0.03192, -0.729945, 0.250779, -0.0176393, 0.0132074, -0.00730013
20147, 1.48395, 10.5618, 0.495767, 0.0355446, -0.730028, 0.251385, -0.045948, 0.0246883, 0.0189347
20151, 0.796254, 9.16414, 0.0711716, 0.0351408, -0.728799, 0.24838, -0.0421451, 0.034483, 0.0486199
20155, -0.687582, 9.20384, 0.120929, 0.0347739, -0.727621, 0.246159, -0.0321919, 0.0344351, 0.0242854
20159, 0.141385, 10.0683, 0.259297, 0.0366412, -0.728309, 0.247564, -0.0172324, 0.0192422, 0.00242207
20162, 0.255033, 9.41512, 0.186505, 0.0374018, -0.728332, 0.247349, -0.0326873, 0.0144875, 0.0124922
20166, -0.247251, 8.83795, 0.017975, 0.0346599, -0.726872, 0.246557, -0.0334279, 0.0164467, -0.00383858
20170, 0.662059, 9.96385, 0.151069, 0.0378329, -0.725915, 0.243108, -0.00346957, 0.00374708, -0.0311104
20174, 0.535351, 10.5048, 0.531954, 0.0385528, -0.72766, 0.241816, -0.006206, -0.00655485, -0.0321063
20177, 0.528376, 10.2456, 0.657793, 0.0356312, -0.725743, 0.239977, -0.0202138, 0.00740965, 0.0131218
20181, -0.155408, 8.70705, 0.277696, 0.0372804, -0.725498, 0.236817, -0.0394478, 0.0187165, 0.0244322
20185, -0.600813, 8.99627, 0.181875, 0.0375902, -0.722069, 0.232848, -0.0270998, 0.0124715, -0.00474403
20189, 0.120765, 9.4596, 0.158722, 0.0375926, -0.72258, 0.232839, -0.036249, 0.017138, -0.0152013
20192, 0.507479, 8.52174, -0.170288, 0.0377354, -0.721548, 0.230516, -0.0377739, 0.0169145, 0.00643212
20196, 0.00145989, 8.06654, -0.483788, 0.0400477, -0.721489, 0.227783, -0.0208607, 0.0202106, 0.00771009
20200, -0.246333, 9.29594, -0.024611, 0.0399405, -0.720877, 0.228309, -0.0138231, 0.00921827, -0.00387884
20204, 0.177742, 10.1762, 0.389438, 0.040387, -0.720555, 0.226906, -0.0181214, 0.00265402, 0.0109067
20207, 0.734861, 10.1501, 0.395045, 0.0417794, -0.722034, 0.229052, -0.0175965, 0.0045863, 0.0271682
20211, -0.315377, 9.49762, 0.396715, 0.03923, -0.719567, 0.224243, -0.0260408, 0.0178865, 0.0550155
20215, -0.779529, 9.87257, 0.428939, 0.0372079, -0.719683, 0.219421, -0.017641, 0.0232131, 0.0291047
20219, 0.407715, 10.1684, 0.288356, 0.0382318, -0.71833, 0.219505, -0.0347225, 0.0263544, 0.00236826
20223, 0.271072, 8.92481, -0.0162003, 0.0393298, -0.717036, 0.218418, -0.0367689, 0.0407384, 0.00987098
20226, -0.304723, 8.45467, -0.369845, 0.0398935, -0.715562, 0.216911, -0.0282567, 0.038911, -2.06503e-05
20230, -0.119547, 9.51017, -0.301472, 0.0397093, -0.71675, 0.215574, -0.0229493, 0.0318205, -0.0182298
20234, -0.143025, 9.88069, 0.145221, 0.0417298, -0.716039, 0.214924, -0.0246041, 0.0229021, 0.00394524
20238, 0.780529, 9.63343, 0.0801614, 0.0383806, -0.714427, 0.212141, -0.0190536, 0.0137451, 0.0057663
20241, 1.16376, 9.32133, -0.0307087, 0.0412049, -0.713967, 0.214928, -0.0266773, 0.0330921, 0.0307404
20245, 0.0920105, 9.87572, 0.363968, 0.039772, -0.71438, 0.214444, -0.0259029, 0.0256859, 0.0308018
20249, 0.116112, 10.4719, 0.623589, 0.0412366, -0.715365, 0.212687, -0.0321129, 0.0243398, 0.0222958
20253, 0.163124, 9.28591, 0.372422, 0.0410135, -0.713621, 0.213617, -0.0412983, 0.0296795, 0.0259541
20256, -0.105397, 8.62498, 0.137839, 0.04216, -0.712266, 0.213578, -0.0402064, 0.0464411, -0.002766
20260, 0.527557, 9.29961, 0.0592564, 0.0411287, -0.711915, 0.210782, -0.022737, 0.029227, -0.0330892
20264, 1.17776, 9.53889, 0.147, 0.0390279, -0.71112, 0.209886, -0.0272692, 0.0241883, -0.00189317
20268, 1.56075, 9.37315, -0.0158062, 0.041479, -0.713452, 0.212604, -0.0292441, 0.0167058, 0.0187223
20271, 0.576631, 8.78358, -0.0619059, 0.0413004, -0.711811, 0.208966, -0.0362459, 0.0155786, 0.060393
20275, -0.239338, 10.1537, 0.235953, 0.041017, -0.711509, 0.208432, -0.0200852, 0.0158803, 0.0683966
20279, -0.351936, 10.995, 0.585679, 0.0413968, -0.710122, 0.208479, -0.0245003, 0.00933419, 0.0441934
20283, -0.0940917, 10.0539, 0.386234, 0.0418146, -0.709042, 0.209305, -0.0399762, 0.0122138, 0.0309334
20286, 0.570935, 9.68151, 0.00862909, 0.0404917, -0.706769, 0.208743, -0.0334192, 0.0229318, -0.0242263
20290, 0.588459, 9.99724, 0.141862, 0.0419462, -0.70846, 0.212195, -0.029682, 0.0139701, -0.0191767
20294, 0.834547, 10.0125, 0.314505, 0.0413603, -0.707702, 0.210737, -0.0383567, 0.00903571, -0.00434388
20298, 1.13463, 9.22472, -0.0861319, 0.0407317, -0.707055, 0.211102, -0.0407199, 0.0269533, 0.0267747
20302, 0.024666, 8.88071, 0.0837494, 0.0432987, -0.709249, 0.213568, -0.0287247, 0.0255938, 0.0355766
20305, -0.52099, 9.52656, 0.136846, 0.0421528, -0.708023, 0.211171, -0.0218098, 0.0184594, 0.001688
20309, 0.616441, 10.6133, 0.225749, 0.0411517, -0.707586, 0.20903, -0.0299233, 0.000621749, 0.00167558
20313, 0.276982, 9.51503, 0.114109, 0.0403802, -0.705262, 0.209284, -0.0370677, 0.0126748, 0.0290796
20317, -0.209176, 9.16216, -0.0962139, 0.0400313, -0.704151, 0.210196, -0.0360437, 0.012019, 0.0218415
20320, -0.451386, 9.6877, 0.0756856, 0.0418257, -0.703766, 0.212921, -0.0286701, 0.0192287, -0.0089908
20324, 0.151541, 9.63786, 0.228313, 0.0416646, -0.703503, 0.215004, -0.0382362, 0.00572715, 0.0109603
20328, 1.34396, 8.53811, -0.166753, 0.0416418, -0.703853, 0.214475, -0.0390468, -0.00419305, 0.0358425
20332, 0.752487, 8.25291, -0.105874, 0.0395194, -0.703663, 0.213046, -0.0406303, 0.00108793, 0.0489863
20335, 0.0946097, 8.80482, 0.142637, 0.0419995, -0.704384, 0.216576, -0.0294079, 0.0135621, 0.0386966
20339, 0.39717, 9.86091, 0.410879, 0.0420193, -0.703395, 0.217116, -0.0274716, 0.0162087, 0.032206
20343, -0.0655165, 9.58652, 0.387867, 0.0399238, -0.70375, 0.216201, -0.0414911, 0.0170655, 0.0517339
20347, -0.984764, 9.7253, 0.168132, 0.0409491, -0.702823, 0.21902, -0.0285079, 0.0260186, 0.031414
20350, -0.909379, 10.4917, 0.306687, 0.0413926, -0.703301, 0.220213, -0.0233348, 0.0140786, 0.0126785
20354, 0.579994, 10.4372, 0.264174, 0.0407089, -0.702748, 0.222139, -0.0298563, 0.0157396, 0.00866837
20358, 1.41572, 9.32289, -0.0921902, 0.0415886, -0.700733, 0.221965, -0.0355997, 0.0273198, 0.0290174
20362, -0.346156, 8.68579, -0.0170471, 0.0422628, -0.70068, 0.222659, -0.0295627, 0.0266266, 0.0400538
20365, -0.678283, 9.17776, 0.0842489, 0.0404512, -0.702735, 0.222124, -0.0256349, 0.0265658, 0.0279743
20369, -0.31937, 9.72352, 0.276819, 0.03999, -0.703798, 0.223123, -0.0171255, 0.000824456, 0.0357245
20373, -0.0344172, 9.01051, 0.064527, 0.0413032, -0.702587, 0.221133, -0.0214492, -0.000167946, 0.0400634
20377, 0.697104, 9.25433, -0.160723, 0.0396085, -0.700822, 0.220801, -0.0161553, 0.00701137, 0.00683112
20381, 0.613771, 10.2511, 0.0594512, 0.0401046, -0.701965, 0.220289, -0.0137005, 0.0290437, -0.00206152
20384, 0.311358, 10.4452, 0.404668, 0.0410039, -0.7015, 0.220351, -0.0290063, 0.0259413, 0.027009
20388, 0.583354, 9.7619, 0.209021, 0.0420365, -0.698127, 0.220862, -0.0355196, 0.0262755, 0.03912
20392, -0.608366, 9.11116, 0.148575, 0.0404393, -0.698909, 0.222319, -0.0392297, 0.0282677, 0.021028
20396, -0.42871, 9.36698, 0.127922, 0.0416272, -0.702437, 0.222591, -0.0371828, 0.0260725, 0.0049071
20399, 0.757821, 9.88593, 0.156264, 0.0404958, -0.69924, 0.223492, -0.0365633, 0.0185615, 0.0165701
