17740, -0.835393, -6.26018, -8.2177, 0.334836, 0.367952, 0.880126, -0.655683, 0.614178, 1.39121
17744, -2.03092, -5.37613, -9.13781, 0.347345, 0.365089, 0.8867, -0.646665, 0.628608, 1.39555
17748, -3.10659, -4.61292, -10.1336, 0.337986, 0.3668, 0.896677, -0.648233, 0.617166, 1.38667
17751, -4.48927, -4.12641, -10.6994, 0.343225, 0.369885, 0.901645, -0.639259, 0.59019, 1.4016
17755, -4.50841, -3.44552, -11.2033, 0.341772, 0.359518, 0.896137, -0.621856, 0.585418, 1.40433
17759, -5.22122, -2.82753, -11.1603, 0.343647, 0.355881, 0.892729, -0.64293, 0.585354, 1.38482
17763, -6.68382, -2.10834, -11.4638, 0.336865, 0.352624, 0.889717, -0.666102, 0.574477, 1.37002
17766, -5.76403, -2.12625, -10.5591, 0.342823, 0.352778, 0.907351, -0.671519, 0.512561, 1.3869
17770, -5.61044, -2.04692, -10.0845, 0.338397, 0.345061, 0.897617, -0.663816, 0.491875, 1.40325
17774, -3.52346, -2.38056, -8.59101, 0.347084, 0.344806, 0.90337, -0.674412, 0.472715, 1.3912
17778, -2.3226, -2.61778, -7.21545, 0.344261, 0.341118, 0.904423, -0.675482, 0.503506, 1.34825
17782, -1.53379, -4.11387, -6.36015, 0.349732, 0.343263, 0.914381, -0.674574, 0.526209, 1.35752
17785, -0.969581, -3.68509, -5.58371, 0.353423, 0.336194, 0.906286, -0.654025, 0.543471, 1.37613
17789, -0.798766, -4.49365, -5.55482, 0.346338, 0.33505, 0.907899, -0.664065, 0.578483, 1.3654
17793, -0.921947, -4.4013, -5.68735, 0.346706, 0.333967, 0.90483, -0.648715, 0.587812, 1.38578
17797, -0.694445, -4.84561, -6.00002, 0.34681, 0.331669, 0.917856, -0.641458, 0.635764, 1.42852
17800, -1.04479, -3.84461, -6.77474, 0.360117, 0.329375, 0.922694, -0.622449, 0.668807, 1.45271
17804, -1.42739, -3.51544, -7.11922, 0.351163, 0.322246, 0.91296, -0.619792, 0.67651, 1.44045
17808, -3.63452, -2.83512, -8.66804, 0.352513, 0.32318, 0.915103, -0.631172, 0.706795, 1.41584
17812, -4.39092, -2.54178, -9.83617, 0.351327, 0.32542, 0.93069, -0.636728, 0.6778, 1.41847
17815, -4.73435, -2.31171, -10.4316, 0.356799, 0.322964, 0.931865, -0.646511, 0.645071, 1.42135
17819, -5.21284, -2.52488, -11.0469, 0.341668, 0.317264, 0.921921, -0.638683, 0.624202, 1.3951
17823, -5.35451, -2.20342, -11.4525, 0.346003, 0.316733, 0.92319, -0.648794, 0.596871, 1.37088
17827, -5.20432, -1.98815, -11.3899, 0.349328, 0.3095, 0.926336, -0.64607, 0.570209, 1.39451
17830, -4.17733, -2.93989, -10.7849, 0.354486, 0.30536, 0.936939, -0.66639, 0.542845, 1.39804
17834, -3.85265, -3.54793, -10.6642, 0.343594, 0.301373, 0.918182, -0.67398, 0.528076, 1.3681
17838, -2.80762, -4.64104, -9.60563, 0.352039, 0.302691, 0.935342, -0.662641, 0.523291, 1.36671
17842, -1.74859, -5.25453, -8.76924, 0.354034, 0.298309, 0.939994, -0.638078, 0.538954, 1.39266
17845, -0.866542, -5.54016, -8.07795, 0.355582, 0.296983, 0.946208, -0.631201, 0.58008, 1.41569
17849, -1.30195, -4.96433, -7.84275, 0.347964, 0.290102, 0.92721, -0.622606, 0.619149, 1.41499
17853, -1.50829, -4.71962, -7.89891, 0.345741, 0.291562, 0.933762, -0.625394, 0.621768, 1.43333
17857, -1.54615, -4.29264, -7.76663, 0.358812, 0.285777, 0.938528, -0.615904, 0.617374, 1.48733
17861, -1.62165, -3.36906, -7.77302, 0.354617, 0.282594, 0.950902, -0.594801, 0.640155, 1.51634
17864, -2.6086, -2.13034, -8.52125, 0.35492, 0.285579, 0.946873, -0.596275, 0.652222, 1.48239
17868, -2.90745, -1.5908, -8.60391, 0.35283, 0.281055, 0.944626, -0.586316, 0.646798, 1.46707
17872, -4.18141, -0.4179, -9.09015, 0.361964, 0.276625, 0.948672, -0.598707, 0.654019, 1.487
17876, -5.36343, 0.0383682, -9.81099, 0.353167, 0.275289, 0.956839, -0.605278, 0.633891, 1.47598
17879, -4.97482, 0.535349, -9.77437, 0.352903, 0.276065, 0.948387, -0.613266, 0.600385, 1.42736
17883, -4.82959, 0.419022, -9.59477, 0.345883, 0.271475, 0.942778, -0.607819, 0.597498, 1.40156
17887, -3.80926, 0.121338, -9.18129, 0.359483, 0.266792, 0.953738, -0.618612, 0.595079, 1.41111
17891, -3.5671, -0.738133, -8.82128, 0.360412, 0.259805, 0.956748, -0.639622, 0.598407, 1.4104
17894, -2.61897, -2.54341, -8.3653, 0.356829, 0.263826, 0.961342, -0.660429, 0.603145, 1.38192
17898, -2.18849, -2.88571, -8.06042, 0.353169, 0.255312, 0.951767, -0.6678, 0.603337, 1.38004
17902, -1.32127, -4.43251, -7.9839, 0.361505, 0.256696, 0.963801, -0.653821, 0.62269, 1.40451
17906, -0.77435, -5.07895, -7.66406, 0.356892, 0.253959, 0.967069, -0.63732, 0.641563, 1.42174
17909, -0.71613, -5.35675, -8.12123, 0.350259, 0.257005, 0.965323, -0.609993, 0.668526, 1.43186
17913, -1.23708, -4.63334, -8.731, 0.354538, 0.249506, 0.953542, -0.586513, 0.678029, 1.45789
17917, -2.21736, -4.673, -9.66668, 0.351592, 0.245157, 0.965586, -0.580356, 0.700899, 1.5008
17921, -2.936, -4.09536, -10.6544, 0.363242, 0.23982, 0.972324, -0.574325, 0.669418, 1.51834
17924, -2.71418, -2.80722, -10.8698, 0.35475, 0.242917, 0.979432, -0.560679, 0.653321, 1.4969
17928, -3.47566, -2.34459, -11.2872, 0.352952, 0.240067, 0.96174, -0.568526, 0.656125, 1.47767
17932, -4.8705, -1.43289, -11.6977, 0.353387, 0.237152, 0.976438, -0.569737, 0.653804, 1.49035
17936, -5.08965, -0.342552, -11.7688, 0.357645, 0.232333, 0.978271, -0.594922, 0.628961, 1.48633
17940, -5.08028, 0.0930552, -11.2484, 0.344958, 0.234941, 0.976035, -0.617714, 0.60167, 1.46922
17943, -4.35958, -0.553353, -10.3078, 0.353142, 0.231229, 0.973124, -0.636672, 0.563871, 1.4614
17947, -2.88226, -1.25001, -8.73977, 0.348389, 0.221969, 0.972562, -0.61744, 0.548592, 1.47868
17951, -2.33604, -1.87826, -7.94467, 0.361667, 0.217809, 0.979287, -0.598191, 0.583294, 1.47933
17955, -1.62041, -2.82833, -6.85256, 0.357769, 0.215173, 0.976198, -0.598142, 0.602394, 1.46141
17957, -1.60729, -3.99579, -6.56175, 0.355874, 0.219252, 0.984733, -0.595295, 0.625286, 1.46211
17962, -1.73735, -3.35406, -6.56343, 0.347473, 0.212818, 0.9817, -0.572087, 0.624657, 1.46858
17965, -0.824813, -3.84329, -6.32896, 0.360287, 0.209911, 0.994948, -0.568789, 0.623322, 1.48803
17969, -0.526205, -4.02608, -6.62108, 0.351478, 0.208717, 0.986346, -0.560041, 0.65925, 1.48848
17972, -0.954695, -2.65197, -7.29692, 0.350473, 0.209923, 0.983747, -0.538315, 0.704549, 1.50209
17976, -2.08973, -1.41689, -8.62993, 0.35059, 0.199984, 0.974113, -0.552582, 0.739091, 1.54056
17980, -2.16689, -0.988784, -9.32115, 0.35423, 0.197417, 0.992975, -0.576317, 0.735687, 1.53705
17984, -3.72477, 0.309271, -10.733, 0.358492, 0.198189, 0.995542, -0.581872, 0.740067, 1.50402
17987, -4.16175, 0.522312, -11.4484, 0.347859, 0.200893, 1.00252, -0.577457, 0.704832, 1.49728
17991, -4.03889, 0.737053, -11.5551, 0.352774, 0.190868, 0.990603, -0.580181, 0.693779, 1.50043
17995, -4.43323, 0.770236, -12.2542, 0.351639, 0.188977, 1.00407, -0.585691, 0.684039, 1.48948
17999, -4.25761, 1.10063, -12.1435, 0.351548, 0.19047, 0.993981, -0.600822, 0.63943, 1.45057
18003, -4.23153, -0.264516, -11.6144, 0.34391, 0.192607, 0.997666, -0.610394, 0.612906, 1.44764
18006, -3.83005, -1.89459, -10.9511, 0.348562, 0.183357, 0.993814, -0.60892, 0.581248, 1.46738
18010, -2.15541, -3.67099, -9.48328, 0.343505, 0.177578, 0.998029, -0.596169, 0.586262, 1.48105
18014, -2.1627, -3.90552, -9.1711, 0.350786, 0.177668, 1.00332, -0.571737, 0.616883, 1.4663
18018, -1.57136, -4.06866, -8.48926, 0.344107, 0.172861, 1.00515, -0.560901, 0.629311, 1.51694
18021, -0.942755, -4.25323, -8.13005, 0.343742, 0.170582, 1.00791, -0.562662, 0.656678, 1.54148
18026, -1.08312, -4.29601, -7.59961, 0.349047, 0.162678, 1.01027, -0.549392, 0.658053, 1.5436
18029, -1.13158, -3.93643, -7.67148, 0.349517, 0.169246, 1.01309, -0.552691, 0.666479, 1.53837
18033, -1.43553, -2.56501, -8.0087, 0.338928, 0.167126, 1.00667, -0.534976, 0.658802, 1.56322
18036, -1.11869, -0.928621, -8.34348, 0.345864, 0.158693, 1.00617, -0.526132, 0.688911, 1.58149
18040, -2.46535, 0.039419, -9.11197, 0.342979, 0.150571, 0.999849, -0.521302, 0.712332, 1.58141
18044, -3.50304, 0.781879, -9.62782, 0.342552, 0.156666, 1.01324, -0.537522, 0.692745, 1.55806
18048, -4.21945, 1.69496, -10.1036, 0.346461, 0.153195, 1.01584, -0.542287, 0.663738, 1.54383
18051, -3.78001, 1.58756, -9.99395, 0.341464, 0.153551, 1.02209, -0.549022, 0.647574, 1.54167
18055, -3.44355, 1.5209, -9.91835, 0.341375, 0.146171, 1.01376, -0.551791, 0.638743, 1.5206
18059, -3.51684, 1.38748, -9.89381, 0.343353, 0.149438, 1.02443, -0.571313, 0.657384, 1.48494
18063, -3.18228, 0.122704, -9.25627, 0.337653, 0.145451, 1.012, -0.590691, 0.681195, 1.49379
18066, -2.60224, -1.38249, -8.96035, 0.333538, 0.142822, 1.01517, -0.603835, 0.691755, 1.52756
18070, -1.92854, -2.14325, -8.41291, 0.338555, 0.134232, 1.0084, -0.600256, 0.689636, 1.52489
18074, -1.84093, -3.52515, -8.48312, 0.331641, 0.137081, 1.02251, -0.595381, 0.692698, 1.51079
18078, -0.775857, -3.00802, -8.44061, 0.34073, 0.134038, 1.0285, -0.55126, 0.69418, 1.52239
18081, -0.616417, -3.27688, -8.99189, 0.334643, 0.12747, 1.02381, -0.535729, 0.713789, 1.55974
18085, -0.88827, -3.20898, -9.25384, 0.340789, 0.120905, 1.01996, -0.523482, 0.711082, 1.55827
18089, -1.83746, -2.27152, -10.2575, 0.332723, 0.128102, 1.03139, -0.517651, 0.71885, 1.55633
18093, -2.03026, -1.14936, -10.8194, 0.338677, 0.126191, 1.0294, -0.51809, 0.697336, 1.58113
18097, -1.7248, -1.04125, -11.1936, 0.330718, 0.119319, 1.02498, -0.509471, 0.682865, 1.61996
18100, -2.86678, 0.553258, -12.0548, 0.335281, 0.116447, 1.02545, -0.500988, 0.687764, 1.59357
18104, -3.16671, 1.5511, -12.0648, 0.332688, 0.111698, 1.02317, -0.519263, 0.67321, 1.56768
18108, -3.81644, 1.94442, -12.0973, 0.335853, 0.116246, 1.04072, -0.545825, 0.660888, 1.55853
18112, -3.01343, 2.35505, -11.1625, 0.33461, 0.109239, 1.03745, -0.5552, 0.630089, 1.55744
18115, -2.98803, 0.982212, -10.136, 0.321612, 0.111815, 1.03392, -0.572313, 0.62387, 1.52568
18119, -2.49502, 0.35744, -9.41995, 0.330961, 0.102699, 1.03662, -0.559754, 0.618544, 1.51185
18123, -1.73021, -0.329575, -8.41274, 0.331648, 0.105615, 1.04375, -0.555429, 0.64426, 1.51506
18127, -1.7661, -1.18052, -7.73651, 0.32848, 0.0980056, 1.03127, -0.54701, 0.665069, 1.55344
18130, -1.70782, -2.20222, -7.09295, 0.313673, 0.0962967, 1.03166, -0.529629, 0.661708, 1.56733
18134, -1.38517, -2.6511, -7.07903, 0.320702, 0.0925025, 1.03098, -0.519771, 0.670013, 1.56521
18138, -0.57634, -2.76577, -6.87665, 0.320647, 0.0916655, 1.04069, -0.509262, 0.66336, 1.59033
18142, -0.606592, -2.15851, -7.2062, 0.325488, 0.0875848, 1.04436, -0.488473, 0.695389, 1.61239
18145, -0.768992, -1.42986, -7.87478, 0.312824, 0.0884211, 1.03416, -0.494943, 0.72219, 1.60658
18149, -0.629567, -1.05276, -8.24601, 0.322078, 0.0839514, 1.03258, -0.492373, 0.735741, 1.59191
18153, -1.48297, -0.17298, -9.29758, 0.32033, 0.0841412, 1.04938, -0.505969, 0.761461, 1.60233
18157, -2.07836, 0.526212, -10.5378, 0.318523, 0.0812204, 1.04526, -0.506244, 0.749418, 1.62581
18161, -2.72176, 1.06352, -11.3683, 0.305767, 0.0778722, 1.03805, -0.497051, 0.733576, 1.60484
18164, -2.92866, 1.84656, -11.8477, 0.311709, 0.0790432, 1.03893, -0.509924, 0.730191, 1.5677
18168, -2.7282, 1.9847, -12.1224, 0.319238, 0.0699255, 1.04306, -0.525432, 0.720554, 1.573
18172, -3.07828, 1.51371, -12.1455, 0.320233, 0.0713842, 1.05953, -0.537855, 0.716552, 1.56276
18176, -3.08663, 0.838175, -11.7122, 0.309321, 0.0700368, 1.04888, -0.555564, 0.688886, 1.53456
18179, -2.2962, -0.419335, -11.0648, 0.298909, 0.0717342, 1.04958, -0.554243, 0.651307, 1.53861
18183, -1.91465, -1.37411, -10.3295, 0.309731, 0.0610214, 1.05682, -0.530187, 0.64631, 1.55229
18187, -1.57053, -1.67771, -10.114, 0.305422, 0.0622622, 1.0562, -0.518052, 0.665885, 1.59081
18191, -1.16663, -1.89444, -9.39583, 0.299085, 0.0566168, 1.04063, -0.514117, 0.670504, 1.60867
18194, -0.80574, -1.61491, -8.92226, 0.299557, 0.0577537, 1.04836, -0.520104, 0.6867, 1.60051
18198, -0.594622, -1.62541, -8.6974, 0.308505, 0.0485636, 1.05052, -0.513724, 0.693514, 1.62362
18202, -0.576349, -1.92785, -8.15519, 0.303527, 0.047444, 1.0625, -0.503802, 0.702641, 1.64276
18206, -0.367227, -0.686215, -8.41931, 0.299433, 0.0490542, 1.05563, -0.481578, 0.706867, 1.63659
18209, -0.688976, 0.551016, -8.96929, 0.289579, 0.0489141, 1.04903, -0.472577, 0.720609, 1.63697
18213, -1.02088, 1.29351, -9.38484, 0.302946, 0.0394104, 1.05708, -0.465486, 0.714174, 1.63723
18217, -1.49613, 2.00273, -9.78549, 0.295446, 0.0447168, 1.06416, -0.469121, 0.712707, 1.65446
18221, -2.42922, 2.89506, -10.3981, 0.293899, 0.0421465, 1.05199, -0.458908, 0.711903, 1.63692
18224, -1.75771, 3.44037, -10.2887, 0.28944, 0.0377902, 1.05294, -0.475021, 0.68535, 1.6037
18228, -1.58901, 3.52986, -10.1199, 0.297795, 0.0337604, 1.05925, -0.477945, 0.6925, 1.6055
18232, -1.62995, 2.65571, -9.74509, 0.290833, 0.0306249, 1.06058, -0.499788, 0.700362, 1.59481
18236, -1.69263, 1.66644, -9.41663, 0.286074, 0.038489, 1.06466, -0.528108, 0.730358, 1.56256
18240, -1.95576, 0.784442, -9.20777, 0.284409, 0.0335101, 1.05513, -0.53036, 0.744579, 1.56023
18243, -1.73084, -1.57298, -8.68427, 0.281143, 0.0278148, 1.06278, -0.527031, 0.728997, 1.59208
18247, -1.22718, -1.49557, -8.77286, 0.283407, 0.0225276, 1.06769, -0.506674, 0.728112, 1.60938
18251, -0.755075, -2.27059, -8.65516, 0.279765, 0.0247647, 1.06252, -0.484647, 0.730296, 1.61322
18255, -0.993556, -2.26794, -9.02004, 0.275701, 0.018709, 1.04989, -0.468357, 0.752267, 1.61874
18258, -1.08795, -2.37766, -9.71172, 0.275389, 0.0169793, 1.06213, -0.467294, 0.750743, 1.65251
18262, -0.842452, -1.76681, -10.0467, 0.286661, 0.00656383, 1.06825, -0.456981, 0.747598, 1.6674
18266, -1.19643, -0.76037, -10.8616, 0.276504, 0.0135506, 1.07238, -0.450492, 0.715058, 1.66338
18270, -0.535084, -0.272362, -11.2818, 0.274328, 0.0125014, 1.06865, -0.445563, 0.714419, 1.66683
18273, -1.366, 1.83285, -11.8795, 0.264731, 0.00417684, 1.05847, -0.451886, 0.724702, 1.69944
18277, -1.34403, 1.76659, -11.7189, 0.27725, -0.00267767, 1.07305, -0.465191, 0.714218, 1.70236
18281, -1.64403, 2.75722, -11.663, 0.267018, 0.00921948, 1.0706, -0.494355, 0.719268, 1.68779
18285, -1.19481, 3.11403, -11.3713, 0.270585, 0.00538518, 1.06294, -0.500418, 0.711794, 1.65387
18288, -1.49241, 2.46034, -10.5192, 0.263735, -0.000389646, 1.0664, -0.510225, 0.703153, 1.65443
18292, -0.707079, 1.56039, -9.39993, 0.271133, -0.00543396, 1.07367, -0.497082, 0.689598, 1.64568
18296, -0.78379, 0.937329, -8.8024, 0.261494, -0.00512134, 1.07183, -0.478598, 0.704415, 1.60575
18300, -1.68351, 0.189669, -8.41662, 0.258168, -0.000995712, 1.07657, -0.469894, 0.717067, 1.61282
18303, -0.884818, -0.626498, -7.78077, 0.25619, -0.0118467, 1.065, -0.458753, 0.703791, 1.64582
18307, -0.76878, 0.130109, -7.78219, 0.266798, -0.0137722, 1.08236, -0.444374, 0.702186, 1.66396
18311, -0.362656, -0.815125, -7.54489, 0.252958, -0.00909308, 1.07164, -0.444306, 0.695033, 1.65824
18315, 0.0559849, -0.415513, -7.79925, 0.252643, -0.00870388, 1.06754, -0.437226, 0.724415, 1.66722
18319, 0.161657, 0.265773, -8.162, 0.251943, -0.0245733, 1.06134, -0.431029, 0.743688, 1.70553
18322, 0.32663, 0.916439, -8.81684, 0.25366, -0.0232294, 1.07708, -0.431847, 0.778743, 1.70702
18326, -0.0689467, 1.74234, -9.8436, 0.251274, -0.0208432, 1.07468, -0.424947, 0.784035, 1.66813
18330, -0.127809, 2.2223, -10.5538, 0.243765, -0.0158961, 1.08149, -0.430179, 0.771842, 1.66532
18334, -0.562342, 3.01024, -11.2704, 0.246086, -0.0246179, 1.07072, -0.441114, 0.76329, 1.68311
18337, -0.00307892, 2.95004, -11.4713, 0.243135, -0.0286293, 1.06895, -0.450421, 0.754677, 1.66811
18341, -0.281212, 3.27251, -11.5753, 0.248595, -0.025805, 1.07597, -0.459939, 0.757756, 1.64377
18345, -1.2254, 3.15316, -11.9046, 0.234391, -0.0230333, 1.07634, -0.464393, 0.747312, 1.62051
18349, -1.41773, 1.68949, -11.4789, 0.241816, -0.0337914, 1.0725, -0.470779, 0.720178, 1.63238
18352, -1.34661, 0.821021, -11.0522, 0.233089, -0.0362582, 1.07655, -0.469183, 0.703344, 1.63429
18356, -0.748651, -0.705273, -10.3891, 0.23883, -0.03473, 1.08408, -0.459532, 0.69247, 1.61521
18360, -0.881512, -0.65795, -10.1025, 0.229759, -0.0336179, 1.08101, -0.451484, 0.704246, 1.62356
18364, -0.134891, -1.18298, -9.48141, 0.228952, -0.0372824, 1.08218, -0.450049, 0.710312, 1.67676
18367, -0.373684, -1.43801, -9.22703, 0.2258, -0.0460342, 1.06994, -0.454217, 0.706816, 1.69369
18371, -0.308446, -1.31779, -8.73574, 0.231965, -0.0449608, 1.08671, -0.453179, 0.69774, 1.68557
18375, 0.275651, -1.35382, -8.32676, 0.214808, -0.0417622, 1.08025, -0.444949, 0.697228, 1.69853
18379, 0.500472, -0.549995, -8.63111, 0.217271, -0.0482744, 1.07837, -0.420535, 0.709207, 1.71183
18382, 0.811358, 0.416968, -8.94403, 0.215076, -0.0572129, 1.07053, -0.414701, 0.727023, 1.71718
18386, -0.183107, 1.6782, -9.61358, 0.216793, -0.0495284, 1.08702, -0.418208, 0.756375, 1.69505
18390, -0.334968, 2.50023, -10.0727, 0.218802, -0.0521875, 1.0839, -0.425448, 0.736635, 1.68534
18394, -0.0394877, 3.56844, -10.0402, 0.214337, -0.0547128, 1.08769, -0.423452, 0.729341, 1.70798
18398, 0.069175, 3.42583, -9.96551, 0.214542, -0.0622032, 1.07477, -0.420366, 0.726672, 1.69238
18401, -0.0155711, 3.47057, -9.90318, 0.207028, -0.0587831, 1.0758, -0.437082, 0.748755, 1.67224
18405, -0.123596, 3.11527, -9.67183, 0.212171, -0.059712, 1.08095, -0.442093, 0.747881, 1.65996
18409, -0.176972, 3.0047, -9.45596, 0.205621, -0.0581469, 1.08085, -0.433216, 0.755548, 1.68401
18413, -0.342934, 1.4344, -9.31745, 0.210019, -0.0679225, 1.07966, -0.440217, 0.764312, 1.67274
18416, -0.242096, 0.520937, -9.04121, 0.200639, -0.0647731, 1.08659, -0.453082, 0.762168, 1.63972
18420, -0.0024831, 0.305332, -9.16158, 0.206052, -0.0652007, 1.08946, -0.432983, 0.769836, 1.66064
18424, 0.854275, -0.618478, -9.13001, 0.196261, -0.0701516, 1.08368, -0.431735, 0.76242, 1.69371
18428, 0.183664, -0.489881, -9.60118, 0.193972, -0.0664884, 1.08079, -0.408854, 0.764074, 1.69887
18431, 0.482218, 0.320845, -10.0592, 0.191973, -0.0722136, 1.07763, -0.405976, 0.75288, 1.70307
18435, 0.341834, -0.194812, -10.1059, 0.196588, -0.0673657, 1.09117, -0.407184, 0.740367, 1.70787
18439, 0.863004, 0.585897, -10.6447, 0.185862, -0.0774225, 1.08359, -0.412934, 0.724972, 1.728
18443, 1.41032, 1.1239, -11.1042, 0.187888, -0.0801057, 1.08085, -0.408272, 0.748994, 1.72251
18446, 0.917368, 2.48539, -11.6759, 0.183875, -0.0819207, 1.08084, -0.392211, 0.75382, 1.7021
18450, 1.07536, 3.23902, -11.4389, 0.188133, -0.0779537, 1.09472, -0.414656, 0.741775, 1.71014
18454, 0.755465, 2.97159, -11.0105, 0.185524, -0.0850019, 1.08907, -0.430621, 0.739579, 1.71831
18458, 0.33992, 2.66372, -10.4806, 0.175056, -0.07987, 1.08893, -0.439097, 0.721128, 1.69946
18461, 0.666821, 2.33027, -9.73796, 0.17955, -0.088035, 1.08176, -0.441795, 0.719488, 1.67459
18465, 0.402061, 1.92443, -9.08723, 0.180231, -0.0846143, 1.09709, -0.433579, 0.712759, 1.67217
18469, 0.549666, 1.49867, -8.82019, 0.168132, -0.0873672, 1.07956, -0.427726, 0.724498, 1.68807
18473, -0.26456, 0.19334, -8.24916, 0.162189, -0.0864649, 1.08166, -0.412715, 0.732165, 1.68963
18477, -0.223321, 0.751202, -8.35729, 0.172041, -0.0915018, 1.08485, -0.409495, 0.714944, 1.68293
18480, 0.285946, 0.411302, -7.86984, 0.167062, -0.091833, 1.09415, -0.414958, 0.701101, 1.6911
18484, 0.978254, -0.172808, -7.7589, 0.167631, -0.095013, 1.09246, -0.404327, 0.724233, 1.72809
18488, 1.09882, 0.371484, -8.04273, 0.153062, -0.0936901, 1.0819, -0.387311, 0.750533, 1.73133
18492, 0.878908, 0.270348, -8.3838, 0.154833, -0.0925439, 1.08228, -0.386628, 0.790201, 1.73293
18495, 0.894329, 1.31749, -9.18299, 0.155282, -0.100948, 1.08012, -0.386559, 0.794098, 1.75451
18499, 1.26077, 1.2606, -9.53238, 0.159189, -0.0989051, 1.08883, -0.392748, 0.792915, 1.75355
18503, 1.14029, 2.18013, -10.2396, 0.144923, -0.100896, 1.079, -0.392859, 0.787236, 1.75002
18507, 1.24893, 2.26643, -10.4988, 0.155862, -0.103398, 1.08703, -0.387903, 0.779713, 1.7128
18510, 1.28416, 3.15762, -10.7639, 0.153001, -0.109687, 1.0897, -0.380245, 0.787357, 1.73295
18514, 0.907385, 2.5167, -11.1566, 0.151154, -0.102773, 1.09687, -0.378308, 0.787229, 1.73312
18518, 0.41362, 3.24284, -11.4874, 0.14246, -0.105906, 1.08505, -0.403637, 0.770047, 1.70949
18522, 0.869403, 2.17019, -11.0716, 0.136404, -0.0996278, 1.08531, -0.427109, 0.732443, 1.69675
18525, 0.955396, 1.20537, -10.6173, 0.141286, -0.111929, 1.08616, -0.41638, 0.73361, 1.71362
18529, 0.858687, 0.620564, -10.2389, 0.137876, -0.104787, 1.09491, -0.415229, 0.740201, 1.72241
18533, 1.14067, 1.16929, -10.2747, 0.132941, -0.112762, 1.07951, -0.406977, 0.756244, 1.73758
18536, 1.45374, 0.51825, -9.67626, 0.131674, -0.106972, 1.08824, -0.420104, 0.752367, 1.71753
18539, 1.26657, 0.0118662, -9.14223, 0.133523, -0.116914, 1.09176, -0.420702, 0.74638, 1.74103
18543, 1.48287, 0.282649, -9.10908, 0.12283, -0.117028, 1.09984, -0.405496, 0.739812, 1.75155
18547, 2.21189, 0.245393, -8.48268, 0.116527, -0.114433, 1.08876, -0.405158, 0.745066, 1.75163
18552, 2.25684, 0.961909, -8.85499, 0.111702, -0.113067, 1.08235, -0.382899, 0.760779, 1.76318
18555, 2.48383, 1.38111, -8.80459, 0.11788, -0.12092, 1.08732, -0.374515, 0.774718, 1.77166
18558, 1.71721, 2.88425, -9.77203, 0.115129, -0.127692, 1.08961, -0.36612, 0.759898, 1.76799
18562, 1.95558, 3.04981, -9.58169, 0.111761, -0.120068, 1.08006, -0.37184, 0.737993, 1.75151
18566, 2.13303, 3.41159, -9.51507, 0.104082, -0.119697, 1.07987, -0.389521, 0.734509, 1.72424
18570, 2.2996, 3.6217, -9.32307, 0.11222, -0.124301, 1.08962, -0.384522, 0.746675, 1.72364
18573, 2.30806, 3.16518, -9.41603, 0.104727, -0.127996, 1.09027, -0.379057, 0.775414, 1.73488
18577, 1.3779, 3.09717, -9.34006, 0.10318, -0.119295, 1.09045, -0.389254, 0.784045, 1.73358
18581, 1.5006, 2.33181, -9.14559, 0.10281, -0.125504, 1.08162, -0.401202, 0.788463, 1.73266
18585, 0.921275, 1.43333, -8.91006, 0.0994817, -0.12585, 1.08577, -0.398256, 0.787155, 1.74274
18588, 1.14518, 0.795048, -8.98033, 0.101121, -0.132399, 1.08512, -0.394608, 0.781849, 1.74573
