11.184000, 8423.0000000000, -373.0000000000, 0.0000000000
11.192000, 8423.0000000000, -498.0000000000, 0.0000000000
11.200000, 8423.0000000000, -523.0000000000, 0.0000000000
11.208000, 8423.0000000000, -523.0000000000, 0.0000000000
11.216000, 8423.0000000000, -573.0000000000, 0.0000000000
11.224000, 8423.0000000000, -648.0000000000, 0.0000000000
11.232000, 8423.0000000000, -698.0000000000, 0.0000000000
11.240000, 8423.0000000000, 388.0000000000, 0.0000000000
11.248000, 8423.0000000000, 363.0000000000, 0.0000000000
11.256000, 8423.0000000000, 288.0000000000, 0.0000000000
11.264000, 8423.0000000000, 213.0000000000, 0.0000000000
11.272000, 8423.0000000000, 213.0000000000, 0.0000000000
11.280000, 8423.0000000000, 188.0000000000, 0.0000000000
11.288000, 8423.0000000000, 163.0000000000, 0.0000000000
11.296000, 8423.0000000000, 113.0000000000, 0.0000000000
11.304000, 8423.0000000000, 63.0000000000, 0.0000000000
11.312000, 8423.0000000000, 13.0000000000, 0.0000000000
11.320000, 8423.0000000000, -12.0000000000, 0.0000000000
11.328000, 8423.0000000000, -37.0000000000, 0.0000000000
11.336000, 8423.0000000000, -62.0000000000, 0.0000000000
11.344000, 8423.0000000000, -62.0000000000, 0.0000000000
11.352000, 8423.0000000000, -87.0000000000, 0.0000000000
11.360000, 8423.0000000000, -112.0000000000, 0.0000000000
11.368000, 8423.0000000000, -162.0000000000, 0.0000000000
11.376000, 8423.0000000000, -212.0000000000, 0.0000000000
11.384000, 8423.0000000000, -237.0000000000, 0.0000000000
11.392000, 8423.0000000000, -287.0000000000, 0.0000000000
11.400000, 8423.0000000000, -362.0000000000, 0.0000000000
11.408000, 8423.0000000000, -412.0000000000, 0.0000000000
11.416000, 8423.0000000000, -412.0000000000, 0.0000000000
11.424000, 8423.0000000000, -412.0000000000, 0.0000000000
11.432000, 8423.0000000000, -412.0000000000, 0.0000000000
11.440000, 8423.0000000000, -412.0000000000, 0.0000000000
11.448000, 8423.0000000000, -412.0000000000, 0.0000000000
11.456000, 8423.0000000000, -462.0000000000, 0.0000000000
11.464000, 8423.0000000000, -537.0000000000, 0.0000000000
11.472000, 8423.0000000000, -562.0000000000, 0.0000000000
11.480000, 8423.0000000000, -587.0000000000, 0.0000000000
11.488000, 8423.0000000000, -587.0000000000, 0.0000000000
11.496000, 8423.0000000000, -587.0000000000, 0.0000000000
11.504000, 8423.0000000000, -587.0000000000, 0.0000000000
11.512000, 8423.0000000000, -587.0000000000, 0.0000000000
11.520000, 8423.0000000000, -587.0000000000, 0.0000000000
11.528000, 8423.0000000000, -612.0000000000, 0.0000000000
11.536000, 8423.0000000000, -612.0000000000, 0.0000000000
11.544000, 8423.0000000000, -637.0000000000, 0.0000000000
11.552000, 8423.0000000000, -637.0000000000, 0.0000000000
11.560000, 8423.0000000000, -662.0000000000, 0.0000000000
11.568000, 8423.0000000000, -712.0000000000, 0.0000000000
11.576000, 8423.0000000000, -737.0000000000, 0.0000000000
11.584000, 8423.0000000000, -762.0000000000, 0.0000000000
11.592000, 8423.0000000000, -787.0000000000, 0.0000000000
11.600000, 8423.0000000000, -787.0000000000, 0.0000000000
11.608000, 8423.0000000000, -787.0000000000, 0.0000000000
11.616000, 8423.0000000000, -787.0000000000, 0.0000000000
11.624000, 8423.0000000000, -812.0000000000, 0.0000000000
11.632000, 8423.0000000000, -812.0000000000, 0.0000000000
11.640000, 8423.0000000000, 249.0000000000, 0.0000000000
11.648000, 8423.0000000000, 224.0000000000, 0.0000000000
11.656000, 8423.0000000000, 199.0000000000, 0.0000000000
11.664000, 8423.0000000000, 174.0000000000, 0.0000000000
11.672000, 8423.0000000000, 149.0000000000, 0.0000000000
11.680000, 8423.0000000000, 149.0000000000, 0.0000000000
11.688000, 8423.0000000000, 124.0000000000, 0.0000000000
11.696000, 8423.0000000000, 124.0000000000, 0.0000000000
11.704000, 8423.0000000000, 124.0000000000, 0.0000000000
11.712000, 8423.0000000000, 124.0000000000, 0.0000000000
11.720000, 8423.0000000000, 124.0000000000, 0.0000000000
11.728000, 8423.0000000000, 124.0000000000, 0.0000000000
11.736000, 8423.0000000000, 124.0000000000, 0.0000000000
11.744000, 8423.0000000000, 124.0000000000, 0.0000000000
11.752000, 8423.0000000000, 124.0000000000, 0.0000000000
11.760000, 8423.0000000000, 124.0000000000, 0.0000000000
11.768000, 8423.0000000000, 124.0000000000, 0.0000000000
11.776000, 8423.0000000000, 99.0000000000, 0.0000000000
11.784000, 8423.0000000000, 99.0000000000, 0.0000000000
11.792000, 8423.0000000000, 99.0000000000, 0.0000000000
11.800000, 8423.0000000000, 99.0000000000, 0.0000000000
11.808000, 8423.0000000000, 99.0000000000, 0.0000000000
11.816000, 8423.0000000000, 99.0000000000, 0.0000000000
11.824000, 8423.0000000000, 99.0000000000, 0.0000000000
11.832000, 8423.0000000000, 99.0000000000, 0.0000000000
11.840000, 8423.0000000000, 99.0000000000, 0.0000000000
11.848000, 8423.0000000000, 99.0000000000, 0.0000000000
11.856000, 8423.0000000000, 99.0000000000, 0.0000000000
11.864000, 8423.0000000000, 99.0000000000, 0.0000000000
11.872000, 8423.0000000000, 99.0000000000, 0.0000000000
11.880000, 8423.0000000000, 99.0000000000, 0.0000000000
11.888000, 8423.0000000000, 99.0000000000, 0.0000000000
11.896000, 8423.0000000000, 99.0000000000, 0.0000000000
11.904000, 8423.0000000000, 99.0000000000, 0.0000000000
11.912000, 8423.0000000000, 99.0000000000, 0.0000000000
11.920000, 8423.0000000000, 99.0000000000, 0.0000000000
11.928000, 8423.0000000000, 99.0000000000, 0.0000000000
11.936000, 8423.0000000000, 99.0000000000, 0.0000000000
11.944000, 8423.0000000000, 99.0000000000, 0.0000000000
11.952000, 8423.0000000000, 99.0000000000, 0.0000000000
11.960000, 8423.0000000000, 99.0000000000, 0.0000000000
11.968000, 8423.0000000000, 99.0000000000, 0.0000000000
11.976000, 8423.0000000000, 99.0000000000, 0.0000000000
11.984000, 8423.0000000000, 99.0000000000, 0.0000000000
11.992000, 8423.0000000000, 99.0000000000, 0.0000000000
12.000000, 8423.0000000000, 99.0000000000, 0.0000000000
12.008000, 8423.0000000000, 99.0000000000, 0.0000000000
12.016000, 8423.0000000000, 99.0000000000, 0.0000000000
12.024000, 8423.0000000000, 99.0000000000, 0.0000000000
12.032000, 8423.0000000000, 99.0000000000, 0.0000000000
12.040000, 8423.0000000000, 99.0000000000, 0.0000000000
12.048000, 8423.0000000000, 99.0000000000, 0.0000000000
12.056000, 8423.0000000000, 99.0000000000, 0.0000000000
12.064000, 8423.0000000000, 99.0000000000, 0.0000000000
12.072000, 8423.0000000000, 99.0000000000, 0.0000000000
12.080000, 8423.0000000000, 99.0000000000, 0.0000000000
12.088000, 8423.0000000000, 99.0000000000, 0.0000000000
12.096000, 8423.0000000000, 99.0000000000, 0.0000000000
12.104000, 8423.0000000000, 99.0000000000, 0.0000000000
12.112000, 8423.0000000000, 99.0000000000, 0.0000000000
12.120000, 8423.0000000000, 99.0000000000, 0.0000000000
12.128000, 8423.0000000000, 99.0000000000, 0.0000000000
12.136000, 8423.0000000000, 99.0000000000, 0.0000000000
12.144000, 8423.0000000000, 99.0000000000, 0.0000000000
12.152000, 8423.0000000000, 99.0000000000, 0.0000000000
12.160000, 8423.0000000000, 99.0000000000, 0.0000000000
12.168000, 8423.0000000000, 99.0000000000, 0.0000000000
12.176000, 8423.0000000000, 99.0000000000, 0.0000000000
12.184000, 8423.0000000000, 99.0000000000, 0.0000000000
12.192000, 8423.0000000000, 99.0000000000, 0.0000000000
12.200000, 8423.0000000000, 99.0000000000, 0.0000000000
12.208000, 8423.0000000000, 99.0000000000, 0.0000000000
12.216000, 8423.0000000000, 99.0000000000, 0.0000000000
12.224000, 8423.0000000000, 99.0000000000, 0.0000000000
12.232000, 8423.0000000000, 99.0000000000, 0.0000000000
12.240000, 8423.0000000000, 99.0000000000, 0.0000000000
12.248000, 8423.0000000000, 99.0000000000, 0.0000000000
12.256000, 8423.0000000000, 99.0000000000, 0.0000000000
12.264000, 8423.0000000000, 99.0000000000, 0.0000000000
12.272000, 8423.0000000000, 99.0000000000, 0.0000000000
12.280000, 8423.0000000000, 99.0000000000, 0.0000000000
12.288000, 8423.0000000000, 99.0000000000, 0.0000000000
12.296000, 8423.0000000000, 99.0000000000, 0.0000000000
12.304000, 8423.0000000000, 99.0000000000, 0.0000000000
12.312000, 8423.0000000000, 99.0000000000, 0.0000000000
12.320000, 8423.0000000000, 99.0000000000, 0.0000000000
12.328000, 8423.0000000000, 99.0000000000, 0.0000000000
12.336000, 8423.0000000000, 99.0000000000, 0.0000000000
12.344000, 8423.0000000000, 99.0000000000, 0.0000000000
12.352000, 8423.0000000000, 99.0000000000, 0.0000000000
12.360000, 8423.0000000000, 99.0000000000, 0.0000000000
12.368000, 8423.0000000000, 99.0000000000, 0.0000000000
12.376000, 8423.0000000000, 99.0000000000, 0.0000000000
12.384000, 8423.0000000000, 99.0000000000, 0.0000000000
12.392000, 8423.0000000000, 99.0000000000, 0.0000000000
12.400000, 8423.0000000000, 99.0000000000, 0.0000000000
12.408000, 8423.0000000000, 99.0000000000, 0.0000000000
12.416000, 8423.0000000000, 99.0000000000, 0.0000000000
12.424000, 8423.0000000000, 99.0000000000, 0.0000000000
12.432000, 8423.0000000000, 99.0000000000, 0.0000000000
12.440000, 8423.0000000000, 99.0000000000, 0.0000000000
12.448000, 8423.0000000000, 99.0000000000, 0.0000000000
12.456000, 8423.0000000000, 99.0000000000, 0.0000000000
12.464000, 8423.0000000000, 99.0000000000, 0.0000000000
12.472000, 8423.0000000000, 99.0000000000, 0.0000000000
12.480000, 8423.0000000000, 99.0000000000, 0.0000000000
12.488000, 8423.0000000000, 99.0000000000, 0.0000000000
12.496000, 8423.0000000000, 99.0000000000, 0.0000000000
12.504000, 8423.0000000000, 99.0000000000, 0.0000000000
12.512000, 8423.0000000000, 99.0000000000, 0.0000000000
12.520000, 8423.0000000000, 99.0000000000, 0.0000000000
12.528000, 8423.0000000000, 99.0000000000, 0.0000000000
12.536000, 8423.0000000000, 99.0000000000, 0.0000000000
12.544000, 8423.0000000000, 99.0000000000, 0.0000000000
12.552000, 8423.0000000000, 99.0000000000, 0.0000000000
12.560000, 8423.0000000000, 99.0000000000, 0.0000000000
12.568000, 8423.0000000000, 99.0000000000, 0.0000000000
12.576000, 8423.0000000000, 99.0000000000, 0.0000000000
12.584000, 8423.0000000000, 99.0000000000, 0.0000000000
12.592000, 8423.0000000000, 99.0000000000, 0.0000000000
12.600000, 8423.0000000000, 99.0000000000, 0.0000000000
12.608000, 8423.0000000000, 99.0000000000, 0.0000000000
12.616000, 8423.0000000000, 99.0000000000, 0.0000000000
12.624000, 8423.0000000000, 99.0000000000, 0.0000000000
12.632000, 8423.0000000000, 99.0000000000, 0.0000000000
12.640000, 8423.0000000000, 99.0000000000, 0.0000000000
12.648000, 8423.0000000000, 99.0000000000, 0.0000000000
12.656000, 8423.0000000000, 99.0000000000, 0.0000000000
12.664000, 8423.0000000000, 99.0000000000, 0.0000000000
12.672000, 8423.0000000000, 99.0000000000, 0.0000000000
12.680000, 8423.0000000000, 99.0000000000, 0.0000000000
12.688000, 8423.0000000000, 99.0000000000, 0.0000000000
12.696000, 8423.0000000000, 99.0000000000, 0.0000000000
12.704000, 8423.0000000000, 99.0000000000, 0.0000000000
12.712000, 8423.0000000000, 99.0000000000, 0.0000000000
12.720000, 8423.0000000000, 99.0000000000, 0.0000000000
12.728000, 8423.0000000000, 99.0000000000, 0.0000000000
12.736000, 8423.0000000000, 99.0000000000, 0.0000000000
12.744000, 8423.0000000000, 99.0000000000, 0.0000000000
12.752000, 8423.0000000000, 99.0000000000, 0.0000000000
12.760000, 8423.0000000000, 99.0000000000, 0.0000000000
12.768000, 8423.0000000000, 99.0000000000, 0.0000000000
12.776000, 8423.0000000000, 99.0000000000, 0.0000000000
12.784000, 8423.0000000000, 99.0000000000, 0.0000000000
12.792000, 8423.0000000000, 99.0000000000, 0.0000000000
12.800000, 8423.0000000000, 99.0000000000, 0.0000000000
12.808000, 8423.0000000000, 99.0000000000, 0.0000000000
12.816000, 8423.0000000000, 99.0000000000, 0.0000000000
12.824000, 8423.0000000000, 99.0000000000, 0.0000000000
12.832000, 8423.0000000000, 99.0000000000, 0.0000000000
12.840000, 8423.0000000000, 99.0000000000, 0.0000000000
12.848000, 8423.0000000000, 99.0000000000, 0.0000000000
12.856000, 8423.0000000000, 99.0000000000, 0.0000000000
12.864000, 8423.0000000000, 99.0000000000, 0.0000000000
12.872000, 8423.0000000000, 99.0000000000, 0.0000000000
12.880000, 8423.0000000000, 99.0000000000, 0.0000000000
12.888000, 8423.0000000000, 99.0000000000, 0.0000000000
12.896000, 8423.0000000000, 99.0000000000, 0.0000000000
12.904000, 8423.0000000000, 99.0000000000, 0.0000000000
12.912000, 8423.0000000000, 99.0000000000, 0.0000000000
12.920000, 8423.0000000000, 99.0000000000, 0.0000000000
12.928000, 8423.0000000000, 99.0000000000, 0.0000000000
12.936000, 8423.0000000000, 99.0000000000, 0.0000000000
12.944000, 8423.0000000000, 124.0000000000, 0.0000000000
12.952000, 8423.0000000000, 124.0000000000, 0.0000000000
12.960000, 8423.0000000000, 149.0000000000, 0.0000000000
12.968000, 8423.0000000000, 174.0000000000, 0.0000000000
12.976000, 8423.0000000000, 174.0000000000, 0.0000000000
12.984000, 8423.0000000000, 199.0000000000, 0.0000000000
12.992000, 8423.0000000000, 249.0000000000, 0.0000000000
13.000000, 8423.0000000000, 299.0000000000, 0.0000000000
13.008000, 8423.0000000000, 349.0000000000, 0.0000000000
13.016000, 8423.0000000000, 424.0000000000, 0.0000000000
13.024000, 8423.0000000000, 474.0000000000, 0.0000000000
13.032000, 8423.0000000000, -562.0000000000, 0.0000000000
13.040000, 8423.0000000000, -512.0000000000, 0.0000000000
13.048000, 8423.0000000000, -437.0000000000, 0.0000000000
13.056000, 8423.0000000000, -362.0000000000, 0.0000000000
13.064000, 8423.0000000000, -312.0000000000, 0.0000000000
13.072000, 8423.0000000000, -212.0000000000, 0.0000000000
13.080000, 8423.0000000000, -137.0000000000, 0.0000000000
13.088000, 8423.0000000000, -62.0000000000, 0.0000000000
13.096000, 8423.0000000000, 13.0000000000, 0.0000000000
13.104000, 8423.0000000000, 138.0000000000, 0.0000000000
13.112000, 8423.0000000000, 213.0000000000, 0.0000000000
13.120000, 8423.0000000000, 263.0000000000, 0.0000000000
13.128000, 8423.0000000000, 413.0000000000, 0.0000000000
13.136000, 8423.0000000000, 513.0000000000, 0.0000000000
13.144000, 8423.0000000000, 538.0000000000, 0.0000000000
13.152000, 8423.0000000000, 688.0000000000, 0.0000000000
13.160000, 8423.0000000000, -298.0000000000, 0.0000000000
13.168000, 8423.0000000000, -223.0000000000, 0.0000000000
13.176000, 8423.0000000000, -23.0000000000, 0.0000000000
13.184000, 8423.0000000000, 102.0000000000, 0.0000000000
13.192000, 8423.0000000000, 277.0000000000, 0.0000000000
13.200000, 8423.0000000000, 477.0000000000, 0.0000000000
13.208000, 8423.0000000000, 627.0000000000, 0.0000000000
13.216000, 8423.0000000000, -284.0000000000, 0.0000000000
13.224000, 8423.0000000000, -134.0000000000, 0.0000000000
13.232000, 8423.0000000000, 66.0000000000, 0.0000000000
13.240000, 8423.0000000000, 216.0000000000, 0.0000000000
13.248000, 8423.0000000000, 391.0000000000, 0.0000000000
13.256000, 8423.0000000000, 591.0000000000, 0.0000000000
13.264000, 8423.0000000000, -345.0000000000, 0.0000000000
13.272000, 8423.0000000000, -170.0000000000, 0.0000000000
13.280000, 8423.0000000000, 30.0000000000, 0.0000000000
13.288000, 8423.0000000000, 180.0000000000, 0.0000000000
13.296000, 8423.0000000000, 330.0000000000, 0.0000000000
13.304000, 8423.0000000000, 480.0000000000, 0.0000000000
13.312000, 8423.0000000000, 605.0000000000, 0.0000000000
13.320000, 8423.0000000000, -381.0000000000, 0.0000000000
13.328000, 8423.0000000000, -256.0000000000, 0.0000000000
13.336000, 8423.0000000000, -206.0000000000, 0.0000000000
13.344000, 8423.0000000000, -106.0000000000, 0.0000000000
13.352000, 8423.0000000000, 19.0000000000, 0.0000000000
13.360000, 8423.0000000000, 69.0000000000, 0.0000000000
13.368000, 8423.0000000000, 144.0000000000, 0.0000000000
13.376000, 8423.0000000000, 294.0000000000, 0.0000000000
13.384000, 8423.0000000000, 344.0000000000, 0.0000000000
13.392000, 8423.0000000000, 369.0000000000, 0.0000000000
13.400000, 8423.0000000000, 494.0000000000, 0.0000000000
13.408000, 8423.0000000000, 594.0000000000, 0.0000000000
13.416000, 8423.0000000000, 619.0000000000, 0.0000000000
13.424000, 8423.0000000000, 719.0000000000, 0.0000000000
13.432000, 8423.0000000000, -267.0000000000, 0.0000000000
13.440000, 8423.0000000000, -242.0000000000, 0.0000000000
13.448000, 8423.0000000000, -142.0000000000, 0.0000000000
13.456000, 8423.0000000000, 8.0000000000, 0.0000000000
13.464000, 8423.0000000000, 33.0000000000, 0.0000000000
13.472000, 8423.0000000000, 108.0000000000, 0.0000000000
13.480000, 8423.0000000000, 308.0000000000, 0.0000000000
13.488000, 8423.0000000000, 333.0000000000, 0.0000000000
13.496000, 8423.0000000000, 408.0000000000, 0.0000000000
13.504000, 8423.0000000000, 558.0000000000, 0.0000000000
13.512000, 8423.0000000000, 608.0000000000, 0.0000000000
13.520000, 8423.0000000000, 683.0000000000, 0.0000000000
13.528000, 8423.0000000000, -303.0000000000, 0.0000000000
13.536000, 8423.0000000000, -228.0000000000, 0.0000000000
13.544000, 8423.0000000000, -153.0000000000, 0.0000000000
13.552000, 8423.0000000000, -3.0000000000, 0.0000000000
13.560000, 8423.0000000000, 72.0000000000, 0.0000000000
13.568000, 8423.0000000000, 122.0000000000, 0.0000000000
13.576000, 8423.0000000000, 272.0000000000, 0.0000000000
13.584000, 8423.0000000000, 372.0000000000, 0.0000000000
13.592000, 8423.0000000000, 422.0000000000, 0.0000000000
13.600000, 8423.0000000000, 597.0000000000, 0.0000000000
13.608000, 8423.0000000000, 647.0000000000, 0.0000000000
13.616000, 8423.0000000000, 722.0000000000, 0.0000000000
13.624000, 8423.0000000000, -189.0000000000, 0.0000000000
13.632000, 8423.0000000000, -114.0000000000, 0.0000000000
13.640000, 8423.0000000000, 11.0000000000, 0.0000000000
13.648000, 8423.0000000000, 186.0000000000, 0.0000000000
13.656000, 8423.0000000000, 286.0000000000, 0.0000000000
13.664000, 8423.0000000000, 461.0000000000, 0.0000000000
13.672000, 8423.0000000000, 611.0000000000, 0.0000000000
13.680000, 8423.0000000000, -350.0000000000, 0.0000000000
13.688000, 8423.0000000000, -150.0000000000, 0.0000000000
13.696000, 8423.0000000000, -25.0000000000, 0.0000000000
13.704000, 8423.0000000000, 150.0000000000, 0.0000000000
13.712000, 8423.0000000000, 300.0000000000, 0.0000000000
13.720000, 8423.0000000000, 425.0000000000, 0.0000000000
13.728000, 8423.0000000000, 600.0000000000, 0.0000000000
13.736000, 8423.0000000000, 700.0000000000, 0.0000000000
13.744000, 8423.0000000000, -261.0000000000, 0.0000000000
13.752000, 8423.0000000000, -111.0000000000, 0.0000000000
13.760000, 8423.0000000000, -36.0000000000, 0.0000000000
13.768000, 8423.0000000000, 89.0000000000, 0.0000000000
13.776000, 8423.0000000000, 189.0000000000, 0.0000000000
13.784000, 8423.0000000000, 239.0000000000, 0.0000000000
13.792000, 8423.0000000000, 314.0000000000, 0.0000000000
13.800000, 8423.0000000000, 439.0000000000, 0.0000000000
13.808000, 8423.0000000000, 464.0000000000, 0.0000000000
13.816000, 8423.0000000000, 514.0000000000, 0.0000000000
13.824000, 8423.0000000000, 564.0000000000, 0.0000000000
13.832000, 8423.0000000000, 589.0000000000, 0.0000000000
13.840000, 8423.0000000000, 589.0000000000, 0.0000000000
13.848000, 8423.0000000000, 589.0000000000, 0.0000000000
13.856000, 8423.0000000000, 589.0000000000, 0.0000000000
13.864000, 8423.0000000000, 589.0000000000, 0.0000000000
13.872000, 8423.0000000000, 589.0000000000, 0.0000000000
13.880000, 8423.0000000000, 589.0000000000, 0.0000000000
13.888000, 8423.0000000000, 589.0000000000, 0.0000000000
13.896000, 8423.0000000000, 589.0000000000, 0.0000000000
13.904000, 8423.0000000000, 589.0000000000, 0.0000000000
13.912000, 8423.0000000000, 589.0000000000, 0.0000000000
13.920000, 8423.0000000000, 589.0000000000, 0.0000000000
13.928000, 8423.0000000000, 589.0000000000, 0.0000000000
13.936000, 8423.0000000000, 589.0000000000, 0.0000000000
13.944000, 8423.0000000000, 589.0000000000, 0.0000000000
13.952000, 8423.0000000000, 589.0000000000, 0.0000000000
13.960000, 8423.0000000000, 589.0000000000, 0.0000000000
13.968000, 8423.0000000000, 589.0000000000, 0.0000000000
13.976000, 8423.0000000000, 589.0000000000, 0.0000000000
13.984000, 8423.0000000000, 589.0000000000, 0.0000000000
13.992000, 8423.0000000000, 589.0000000000, 0.0000000000
14.000000, 8423.0000000000, 589.0000000000, 0.0000000000
14.008000, 8423.0000000000, 589.0000000000, 0.0000000000
14.016000, 8423.0000000000, 589.0000000000, 0.0000000000
14.024000, 8423.0000000000, 589.0000000000, 0.0000000000
14.032000, 8423.0000000000, 589.0000000000, 0.0000000000
14.040000, 8423.0000000000, 589.0000000000, 0.0000000000
14.048000, 8423.0000000000, 589.0000000000, 0.0000000000
14.056000, 8423.0000000000, 589.0000000000, 0.0000000000
14.064000, 8423.0000000000, 589.0000000000, 0.0000000000
14.072000, 8423.0000000000, 589.0000000000, 0.0000000000
14.080000, 8423.0000000000, 589.0000000000, 0.0000000000
14.088000, 8423.0000000000, 589.0000000000, 0.0000000000
14.096000, 8423.0000000000, 589.0000000000, 0.0000000000
14.104000, 8423.0000000000, 589.0000000000, 0.0000000000
14.112000, 8423.0000000000, 589.0000000000, 0.0000000000
14.120000, 8423.0000000000, 589.0000000000, 0.0000000000
14.128000, 8423.0000000000, 589.0000000000, 0.0000000000
14.136000, 8423.0000000000, 589.0000000000, 0.0000000000
14.144000, 8423.0000000000, 589.0000000000, 0.0000000000
14.152000, 8423.0000000000, 589.0000000000, 0.0000000000
14.160000, 8423.0000000000, 589.0000000000, 0.0000000000
14.168000, 8423.0000000000, 589.0000000000, 0.0000000000
14.176000, 8423.0000000000, 589.0000000000, 0.0000000000
14.184000, 8423.0000000000, 589.0000000000, 0.0000000000
14.192000, 8423.0000000000, 589.0000000000, 0.0000000000
14.200000, 8423.0000000000, 589.0000000000, 0.0000000000
14.208000, 8423.0000000000, 589.0000000000, 0.0000000000
14.216000, 8423.0000000000, 589.0000000000, 0.0000000000
14.224000, 8423.0000000000, 589.0000000000, 0.0000000000
14.232000, 8423.0000000000, 589.0000000000, 0.0000000000
14.240000, 8423.0000000000, 589.0000000000, 0.0000000000
14.248000, 8423.0000000000, 589.0000000000, 0.0000000000
14.256000, 8423.0000000000, 589.0000000000, 0.0000000000
14.264000, 8423.0000000000, 589.0000000000, 0.0000000000
14.272000, 8423.0000000000, 589.0000000000, 0.0000000000
14.280000, 8423.0000000000, 589.0000000000, 0.0000000000
14.288000, 8423.0000000000, 589.0000000000, 0.0000000000
14.296000, 8423.0000000000, 589.0000000000, 0.0000000000
14.304000, 8423.0000000000, 589.0000000000, 0.0000000000
14.312000, 8423.0000000000, 589.0000000000, 0.0000000000
14.320000, 8423.0000000000, 589.0000000000, 0.0000000000
14.328000, 8423.0000000000, 589.0000000000, 0.0000000000
14.336000, 8423.0000000000, 589.0000000000, 0.0000000000
14.344000, 8423.0000000000, 589.0000000000, 0.0000000000
14.352000, 8423.0000000000, 589.0000000000, 0.0000000000
14.360000, 8423.0000000000, 589.0000000000, 0.0000000000
14.368000, 8423.0000000000, 589.0000000000, 0.0000000000
14.376000, 8423.0000000000, 589.0000000000, 0.0000000000
14.384000, 8423.0000000000, 589.0000000000, 0.0000000000
14.392000, 8423.0000000000, 589.0000000000, 0.0000000000
14.400000, 8423.0000000000, 589.0000000000, 0.0000000000
14.408000, 8423.0000000000, 589.0000000000, 0.0000000000
14.416000, 8423.0000000000, 589.0000000000, 0.0000000000
14.424000, 8423.0000000000, 589.0000000000, 0.0000000000
14.432000, 8423.0000000000, 589.0000000000, 0.0000000000
14.440000, 8423.0000000000, 589.0000000000, 0.0000000000
14.448000, 8423.0000000000, 589.0000000000, 0.0000000000
14.456000, 8423.0000000000, 589.0000000000, 0.0000000000
14.464000, 8423.0000000000, 589.0000000000, 0.0000000000
14.472000, 8423.0000000000, 589.0000000000, 0.0000000000
14.480000, 8423.0000000000, 589.0000000000, 0.0000000000
14.488000, 8423.0000000000, 589.0000000000, 0.0000000000
14.496000, 8423.0000000000, 589.0000000000, 0.0000000000
14.504000, 8423.0000000000, 589.0000000000, 0.0000000000
14.512000, 8423.0000000000, 589.0000000000, 0.0000000000
14.520000, 8423.0000000000, 589.0000000000, 0.0000000000
14.528000, 8423.0000000000, 589.0000000000, 0.0000000000
14.536000, 8423.0000000000, 589.0000000000, 0.0000000000
14.544000, 8423.0000000000, 589.0000000000, 0.0000000000
14.552000, 8423.0000000000, 589.0000000000, 0.0000000000
14.560000, 8423.0000000000, 589.0000000000, 0.0000000000
14.568000, 8423.0000000000, 589.0000000000, 0.0000000000
14.576000, 8423.0000000000, 589.0000000000, 0.0000000000
14.584000, 8423.0000000000, 589.0000000000, 0.0000000000
14.592000, 8423.0000000000, 589.0000000000, 0.0000000000
14.600000, 8423.0000000000, 589.0000000000, 0.0000000000
14.608000, 8423.0000000000, 589.0000000000, 0.0000000000
14.616000, 8423.0000000000, 589.0000000000, 0.0000000000
14.624000, 8423.0000000000, 589.0000000000, 0.0000000000
14.632000, 8423.0000000000, 589.0000000000, 0.0000000000
14.640000, 8423.0000000000, 589.0000000000, 0.0000000000
14.648000, 8423.0000000000, 589.0000000000, 0.0000000000
14.656000, 8423.0000000000, 589.0000000000, 0.0000000000
14.664000, 8423.0000000000, 589.0000000000, 0.0000000000
14.672000, 8423.0000000000, 589.0000000000, 0.0000000000
14.680000, 8423.0000000000, 589.0000000000, 0.0000000000
14.688000, 8423.0000000000, 589.0000000000, 0.0000000000
14.696000, 8423.0000000000, 589.0000000000, 0.0000000000
14.704000, 8423.0000000000, 589.0000000000, 0.0000000000
14.712000, 8423.0000000000, 589.0000000000, 0.0000000000
14.720000, 8423.0000000000, 589.0000000000, 0.0000000000
14.728000, 8423.0000000000, 589.0000000000, 0.0000000000
14.736000, 8423.0000000000, 589.0000000000, 0.0000000000
14.744000, 8423.0000000000, 589.0000000000, 0.0000000000
14.752000, 8423.0000000000, 589.0000000000, 0.0000000000
14.760000, 8423.0000000000, 589.0000000000, 0.0000000000
14.768000, 8423.0000000000, 589.0000000000, 0.0000000000
14.776000, 8423.0000000000, 589.0000000000, 0.0000000000
14.784000, 8423.0000000000, 589.0000000000, 0.0000000000
14.792000, 8423.0000000000, 589.0000000000, 0.0000000000
14.800000, 8423.0000000000, 589.0000000000, 0.0000000000
14.808000, 8423.0000000000, 589.0000000000, 0.0000000000
14.816000, 8423.0000000000, 589.0000000000, 0.0000000000
14.824000, 8423.0000000000, 589.0000000000, 0.0000000000
14.832000, 8423.0000000000, 589.0000000000, 0.0000000000
14.840000, 8423.0000000000, 589.0000000000, 0.0000000000
14.848000, 8423.0000000000, 589.0000000000, 0.0000000000
14.856000, 8423.0000000000, 589.0000000000, 0.0000000000
14.864000, 8423.0000000000, 589.0000000000, 0.0000000000
14.872000, 8423.0000000000, 589.0000000000, 0.0000000000
14.880000, 8423.0000000000, 589.0000000000, 0.0000000000
14.888000, 8423.0000000000, 589.0000000000, 0.0000000000
14.896000, 8423.0000000000, 589.0000000000, 0.0000000000
14.904000, 8423.0000000000, 589.0000000000, 0.0000000000
