76916, -2.17177, 9.63194, 0.189545, 0.0526194, -0.835909, 0.262505, -0.0258546, 0.00975257, 1.05517
76920, -2.14049, 9.59126, 0.230985, 0.0528981, -0.831149, 0.266271, -0.0207654, -0.00449894, 1.02862
76924, -2.12577, 9.63, 0.166404, 0.0496519, -0.830495, 0.260325, -0.0199059, -0.00664837, 1.04866
76928, -2.17375, 9.66549, 0.238794, 0.0421171, -0.83796, 0.258173, -0.0131388, -0.00537024, 1.05962
76931, -2.10327, 9.44995, 0.128333, 0.0412178, -0.836604, 0.263905, -0.00938154, 0.0110993, 1.08125
76935, -1.96375, 9.49651, 0.204883, 0.0388543, -0.828701, 0.258399, -0.0138328, 0.0142743, 1.05928
76939, -1.97163, 9.79119, 0.132276, 0.0381975, -0.827719, 0.255495, -0.0191749, 0.00782683, 1.06574
76943, -1.89955, 9.63157, 0.107426, 0.0318438, -0.837733, 0.256251, -0.0293112, 0.00131889, 1.08281
76946, -1.77234, 9.44244, 0.141618, 0.0269859, -0.841335, 0.262184, -0.0282542, 0.00945591, 1.07846
76950, -1.79664, 9.60025, 0.187163, 0.0267614, -0.83423, 0.263733, -0.0323183, 0.00808755, 1.0539
76954, -1.74342, 9.6946, 0.113973, 0.0269375, -0.828523, 0.262663, -0.0392969, 0.0168222, 1.07265
76958, -1.74494, 9.47977, 0.217503, 0.0232214, -0.839166, 0.259114, -0.0345158, 0.0191109, 1.08437
76961, -1.61087, 9.55386, 0.202631, 0.0186053, -0.836683, 0.268178, -0.0354483, 0.014732, 1.09044
76965, -1.61425, 9.46644, 0.124542, 0.0177135, -0.827647, 0.263959, -0.0346338, 0.0108536, 1.06343
76969, -1.68694, 9.88031, 0.195651, 0.0142007, -0.826586, 0.257873, -0.0343347, 0.00854196, 1.06297
76973, -1.6074, 9.66507, 0.180031, 0.0058553, -0.829247, 0.255493, -0.0195936, 0.0271598, 1.09231
76976, -1.47489, 9.60934, 0.16952, 0.000154106, -0.834119, 0.259782, -0.0282186, 0.0201246, 1.06444
76980, -1.47122, 9.62966, 0.143721, 0.00186918, -0.829835, 0.263887, -0.0306077, 0.0153844, 1.03985
76984, -1.52299, 9.77987, 0.12603, -0.000632769, -0.827861, 0.262985, -0.0308652, 0.013751, 1.05165
76988, -1.43095, 9.6799, 0.197261, -0.00717104, -0.827425, 0.261029, -0.0299335, 0.0196596, 1.07966
76991, -1.36813, 9.51858, 0.222032, -0.00689313, -0.839447, 0.268304, -0.028971, 0.00945734, 1.07369
76995, -1.34239, 9.54258, 0.188321, -0.0103457, -0.829036, 0.264609, -0.0424115, -0.0067081, 1.04829
76999, -1.40198, 9.9024, 0.178908, -0.0130715, -0.826459, 0.256239, -0.0407126, 0.00081056, 1.04838
77003, -1.28722, 9.60528, 0.0804995, -0.0194723, -0.831607, 0.251052, -0.0406756, 0.0113007, 1.07879
77007, -1.23951, 9.55563, 0.223948, -0.0223934, -0.833522, 0.257261, -0.0391934, 0.013536, 1.07341
77010, -1.22137, 9.71676, 0.151339, -0.0207891, -0.829299, 0.264502, -0.0319642, -0.00940101, 1.04205
77014, -1.2032, 9.81323, 0.157684, -0.0235747, -0.8246, 0.263368, -0.0315904, 0.00628899, 1.06375
77018, -1.18085, 9.68704, 0.143112, -0.0303582, -0.826931, 0.258599, -0.0295626, 0.0044175, 1.09258
77022, -1.08118, 9.53847, 0.0955395, -0.0370517, -0.834101, 0.263444, -0.0252511, -0.00696294, 1.09112
77025, -1.07409, 9.62397, 0.1516, -0.0333823, -0.826538, 0.262877, -0.0297207, 0.00273875, 1.06898
77029, -1.09658, 9.79845, 0.191527, -0.0354522, -0.820864, 0.257874, -0.0238419, 0.0120427, 1.07062
77033, -0.967785, 9.80925, 0.103978, -0.0438848, -0.823278, 0.25366, -0.0329784, 0.0130122, 1.08797
77037, -0.911858, 9.48262, 0.0529772, -0.0488697, -0.828619, 0.256674, -0.0261988, 0.00273785, 1.07636
77040, -0.938219, 9.69446, 0.173268, -0.0482194, -0.826958, 0.262504, -0.0179613, 0.0138941, 1.05046
77044, -0.902127, 10.0245, 0.15418, -0.0522919, -0.824793, 0.263868, -0.0373286, 0.0175749, 1.07221
77048, -0.82393, 9.54423, 0.189316, -0.0582165, -0.823921, 0.258552, -0.0256989, 0.0152085, 1.10146
77052, -0.754036, 9.59397, 0.0921455, -0.0589282, -0.834888, 0.264083, -0.0283414, 0.0169069, 1.09504
77055, -0.757724, 9.63461, 0.037181, -0.0592569, -0.823945, 0.263858, -0.0402532, 0.014315, 1.05793
77059, -0.80608, 9.83154, 0.132528, -0.0605246, -0.818729, 0.259419, -0.0412091, 0.0161833, 1.04756
77063, -0.725059, 9.80538, 0.0829918, -0.0674801, -0.822396, 0.253569, -0.0308343, 0.0259095, 1.06969
77067, -0.606886, 9.55315, 0.106772, -0.07282, -0.826827, 0.254614, -0.0299726, 0.015316, 1.05887
77070, -0.592663, 9.7499, 0.152935, -0.0720032, -0.823949, 0.261391, -0.0262551, 0.032898, 1.04261
77074, -0.613412, 9.95045, 0.221939, -0.0727918, -0.822532, 0.263987, -0.026556, 0.0144157, 1.07199
77078, -0.482154, 9.66451, 0.143153, -0.0784589, -0.820185, 0.261592, -0.0353935, 0.00514761, 1.09435
77082, -0.427326, 9.74275, 0.258335, -0.0822059, -0.816468, 0.256324, -0.0359674, 0.00953577, 1.07669
77086, -0.471378, 9.72968, 0.226647, -0.0792233, -0.818716, 0.267465, -0.0351672, 0.00461024, 1.0505
77089, -0.427101, 9.7607, 0.069905, -0.0813354, -0.814556, 0.264136, -0.0356661, 0.012307, 1.05213
77093, -0.328115, 9.78717, 0.240874, -0.0915906, -0.812823, 0.254514, -0.0421152, 0.0156617, 1.07802
77097, -0.26871, 9.56805, 0.167292, -0.0976921, -0.81889, 0.255615, -0.0266839, 0.00580412, 1.06158
77101, -0.313557, 9.83181, 0.28049, -0.0973764, -0.816772, 0.262612, -0.0231581, 0.0116155, 1.04078
77104, -0.333725, 9.88152, 0.163744, -0.0993489, -0.814885, 0.264752, -0.0369696, 0.012699, 1.05529
77108, -0.239441, 9.68097, 0.100122, -0.106706, -0.811673, 0.26214, -0.0274384, 0.0158073, 1.08219
77112, -0.108877, 9.61994, 0.173798, -0.109885, -0.813618, 0.254582, -0.0275176, 0.00860843, 1.07006
77116, -0.131192, 9.74788, 0.159104, -0.110056, -0.814065, 0.261898, -0.00675209, 0.000709678, 1.04967
77119, -0.186472, 9.78325, 0.193289, -0.109784, -0.811503, 0.259732, -0.0297809, 0.0171959, 1.04262
77123, -0.0501301, 9.67364, 0.153696, -0.118765, -0.812575, 0.254984, -0.0277989, 0.0163493, 1.0615
77127, 0.0326221, 9.66434, 0.155226, -0.123906, -0.81477, 0.255031, -0.0234452, 0.00874481, 1.04618
77131, 0.0175196, 9.82029, 0.19871, -0.121035, -0.814147, 0.261369, -0.017796, 0.00709836, 1.02319
77134, 0.0175001, 9.84617, 0.17298, -0.122806, -0.812025, 0.267847, -0.0285346, 0.00862281, 1.0497
77138, 0.135522, 9.72719, 0.101004, -0.127654, -0.808588, 0.263817, -0.0270363, 0.0183873, 1.08707
77142, 0.12806, 9.71636, 0.194507, -0.130656, -0.805972, 0.255039, -0.0292163, 0.0023369, 1.08649
77146, 0.201637, 9.8067, 0.0312076, -0.134158, -0.80616, 0.254564, -0.0392173, 0.0113405, 1.05954
77149, 0.109469, 9.84235, 0.148641, -0.135609, -0.802562, 0.259777, -0.0270097, 0.0120637, 1.06409
77153, 0.225693, 9.69005, 0.0988241, -0.141139, -0.804439, 0.257056, -0.00875145, 0.0160697, 1.08748
77157, 0.396715, 9.65852, 0.12009, -0.145557, -0.804691, 0.256263, -0.0250046, 0.0192428, 1.09065
77161, 0.315721, 9.73445, 0.0742903, -0.146449, -0.806149, 0.261815, -0.0303791, 0.0173617, 1.0485
77165, 0.328436, 9.79755, 0.088262, -0.1491, -0.805246, 0.265862, -0.0194901, 0.0151497, 1.07197
77168, 0.47197, 9.72338, 0.110467, -0.155821, -0.803966, 0.262862, -0.0150761, 0.00882979, 1.09216
77172, 0.477643, 9.62334, 0.151055, -0.158764, -0.80105, 0.255402, -0.0259254, 0.00168075, 1.0697
77176, 0.433148, 9.82724, 0.103644, -0.160533, -0.801777, 0.256069, -0.0449574, -0.00346272, 1.04843
77180, 0.41619, 9.99615, 0.139797, -0.156633, -0.804047, 0.264776, -0.0363553, -0.00223419, 1.05163
77183, 0.466394, 9.70875, 0.176514, -0.16457, -0.798132, 0.258378, -0.037354, -0.0125234, 1.0756
77187, 0.642914, 9.72155, 0.142554, -0.170696, -0.801402, 0.253763, -0.036368, 0.00747623, 1.06327
77191, 0.627961, 9.82179, 0.164378, -0.170156, -0.802566, 0.259669, -0.0290788, 0.0112875, 1.04001
77195, 0.631643, 9.80516, 0.186307, -0.171594, -0.800388, 0.26499, -0.026452, 0.0165775, 1.07236
77198, 0.649931, 9.82753, 0.222282, -0.177681, -0.796619, 0.26482, -0.0358563, 0.0227853, 1.0895
77202, 0.840303, 9.43018, 0.113256, -0.180326, -0.79156, 0.255712, -0.0364507, 0.0201231, 1.07225
77206, 0.741642, 9.89812, 0.268881, -0.1798, -0.790834, 0.256018, -0.0377411, 0.0201008, 1.05578
77210, 0.845021, 9.78269, 0.144246, -0.185629, -0.794681, 0.260448, -0.0311149, 0.0186757, 1.07734
77213, 0.893345, 9.50277, 0.199258, -0.185696, -0.790893, 0.259461, -0.0212917, 0.0140452, 1.09514
77217, 1.02542, 9.67876, 0.14735, -0.192135, -0.789233, 0.254258, -0.0357017, 0.0163463, 1.07483
77221, 0.94042, 9.84956, 0.188938, -0.19545, -0.789802, 0.257717, -0.0333168, 0.0204502, 1.04176
77225, 1.01261, 9.65646, 0.133172, -0.197808, -0.789896, 0.265169, -0.0229901, 0.0191492, 1.05128
77228, 1.01399, 9.87162, 0.135695, -0.202292, -0.787934, 0.265982, -0.0232115, 0.00783041, 1.07452
77232, 1.13796, 9.53386, 0.0902776, -0.205416, -0.784301, 0.257475, -0.0268471, 0.0138065, 1.05494
77236, 1.17234, 9.76211, 0.132093, -0.206663, -0.784893, 0.255557, -0.0326279, 0.0067734, 1.04585
77240, 1.21627, 9.84191, 0.148816, -0.213137, -0.789049, 0.257192, -0.0307875, 0.0150896, 1.08034
77244, 1.20228, 9.43607, 0.260963, -0.213779, -0.780693, 0.255464, -0.0216371, 0.012497, 1.08265
77247, 1.24619, 9.58972, 0.174915, -0.21756, -0.782835, 0.251534, -0.014466, 0.0158473, 1.07408
77251, 1.23862, 9.64559, 0.244311, -0.217689, -0.782956, 0.259774, -0.0243387, 0.0245495, 1.05036
77255, 1.2843, 9.82342, 0.176379, -0.220492, -0.783972, 0.265875, -0.0306923, 0.00796427, 1.05728
77259, 1.31564, 9.76968, 0.197771, -0.224309, -0.779776, 0.26742, -0.020748, 0.0137425, 1.09118
77262, 1.42678, 9.46689, 0.0665735, -0.224414, -0.775681, 0.257401, -0.0272245, 0.0162014, 1.07617
77266, 1.42641, 9.60802, 0.117061, -0.226598, -0.773249, 0.255085, -0.0304783, 0.0174292, 1.05133
77270, 1.41872, 9.76938, 0.114611, -0.233149, -0.77526, 0.255312, -0.035491, 0.00323407, 1.07512
77274, 1.44679, 9.50983, 0.155424, -0.231957, -0.772385, 0.26185, -0.0323525, 0.00347772, 1.08522
77277, 1.51149, 9.40749, 0.0609938, -0.237629, -0.770201, 0.253821, -0.0439119, 9.94765e-05, 1.07452
77281, 1.51808, 9.72302, 0.130522, -0.242562, -0.773574, 0.258182, -0.038381, 0.00235253, 1.03284
77285, 1.52529, 9.75655, 0.177701, -0.246968, -0.775074, 0.262999, -0.0324596, 0.0127498, 1.06812
77289, 1.60292, 9.57471, 0.165618, -0.248446, -0.771144, 0.264942, -0.0202184, 0.0137736, 1.1049
77292, 1.7099, 9.48898, 0.0480508, -0.25039, -0.764663, 0.257211, -0.0382213, 0.0176006, 1.06804
77296, 1.70573, 9.66729, 0.125875, -0.251098, -0.765777, 0.252958, -0.0213343, 0.0204259, 1.04394
77300, 1.70189, 9.72673, 0.1531, -0.259672, -0.769699, 0.256567, -0.016852, 0.00804448, 1.06902
77304, 1.84219, 9.46698, 0.145253, -0.264372, -0.770202, 0.26623, -0.0209236, 0.00999716, 1.07161
77307, 1.83683, 9.33001, 0.237516, -0.262038, -0.766637, 0.258704, -0.0235639, -0.00320661, 1.06247
77311, 1.79026, 9.67104, 0.149233, -0.265584, -0.76638, 0.257317, -0.0248048, 0.0055779, 1.05402
77315, 1.851, 9.72994, 0.0156869, -0.268836, -0.764784, 0.265138, -0.0243003, 0.0146362, 1.07114
77319, 1.91586, 9.38174, 0.180321, -0.269325, -0.760207, 0.266235, -0.0215356, 0.0121957, 1.1023
77323, 2.08148, 9.36472, 0.0992604, -0.267996, -0.7548, 0.256717, -0.0362935, 0.00973233, 1.07633
77326, 1.9706, 9.61339, 0.124676, -0.273784, -0.754156, 0.257036, -0.0320263, 0.00133986, 1.04537
77329, 2.00019, 9.51516, 0.153655, -0.2807, -0.757199, 0.257616, -0.0301491, 0.0110211, 1.06916
77333, 2.11045, 9.46355, 0.269872, -0.284413, -0.755781, 0.266585, -0.0328546, 0.0136375, 1.06722
77337, 2.1442, 9.21103, 0.187992, -0.285588, -0.747801, 0.250675, -0.0277881, 0.013275, 1.04445
77340, 2.19886, 9.49269, 0.110151, -0.287719, -0.751561, 0.25703, -0.0247131, 0.0178951, 1.02708
77344, 2.16148, 9.69527, 0.234436, -0.291282, -0.750346, 0.260897, -0.0308358, 0.00919271, 1.05865
77348, 2.26157, 9.42392, 0.0722847, -0.295824, -0.747966, 0.263285, -0.0323831, 0.00561525, 1.09118
77352, 2.34049, 9.40758, 0.19463, -0.296437, -0.741859, 0.256412, -0.0370542, 0.00907143, 1.07832
77355, 2.28329, 9.58343, 0.0745572, -0.298254, -0.744049, 0.255873, -0.0400283, 0.0151916, 1.04581
77359, 2.33875, 9.39629, 0.143537, -0.304854, -0.748969, 0.257488, -0.0397704, 0.00467346, 1.0687
77363, 2.40491, 9.38524, 0.178424, -0.308509, -0.747969, 0.264881, -0.0467712, 0.00778806, 1.085
77367, 2.48965, 9.32576, 0.149073, -0.306235, -0.739435, 0.262152, -0.0338115, 0.0214896, 1.04218
77370, 2.39011, 9.42606, 0.180433, -0.307113, -0.742398, 0.25681, -0.029631, 0.0156144, 1.03179
77374, 2.40869, 9.33148, 0.187741, -0.312452, -0.743262, 0.266559, -0.0239883, 0.0115395, 1.05659
77378, 2.59437, 9.40528, 0.0855767, -0.316065, -0.7379, 0.269839, -0.0380196, 0.0153521, 1.07287
77382, 2.56344, 9.24212, 0.10185, -0.315105, -0.731309, 0.258093, -0.0375866, 0.0116685, 1.07553
77385, 2.544, 9.69859, 0.158543, -0.316089, -0.731366, 0.25358, -0.0383182, 0.0115877, 1.051
77389, 2.55196, 9.46464, 0.0827313, -0.324559, -0.735004, 0.256677, -0.0378809, 0.0136438, 1.07851
77393, 2.69556, 9.34416, 0.127113, -0.329722, -0.732709, 0.26505, -0.0333431, 0.00618633, 1.08452
77397, 2.71217, 9.32186, 0.115819, -0.328134, -0.724937, 0.26685, -0.0322635, 0.0118774, 1.04924
77401, 2.68081, 9.34796, 0.15308, -0.329815, -0.730033, 0.263388, -0.0281733, 0.0123383, 1.03428
77404, 2.69167, 9.35387, 0.266129, -0.336617, -0.728515, 0.266935, -0.0264393, 0.00420587, 1.0647
77408, 2.83158, 9.3977, 0.0647543, -0.341105, -0.725697, 0.270512, -0.0296473, 0.00538776, 1.07482
77412, 2.80257, 9.14391, 0.16372, -0.338304, -0.720517, 0.259375, -0.0268083, 0.00852151, 1.05769
77416, 2.82776, 9.41833, 0.137888, -0.340351, -0.719717, 0.25429, -0.0166837, 0.00974955, 1.05126
77419, 2.91801, 9.35148, 0.124887, -0.347918, -0.720468, 0.257752, -0.0218964, 0.00882489, 1.0726
77423, 3.04507, 9.26237, 0.114689, -0.351905, -0.720927, 0.266148, -0.0257282, 0.0114974, 1.08591
77427, 2.99743, 9.19927, 0.0979782, -0.350353, -0.714506, 0.267006, -0.0378948, 0.0100151, 1.05603
77431, 3.01531, 9.45143, 0.0706232, -0.349268, -0.712207, 0.26017, -0.027463, 0.0125204, 1.05041
77434, 3.09261, 9.41432, 0.0760955, -0.359252, -0.717176, 0.261057, -0.0329675, 0.00874518, 1.06293
77438, 3.18484, 9.22162, 0.149622, -0.358385, -0.713177, 0.266285, -0.0388603, 0.0233656, 1.09393
77442, 3.16281, 9.21048, 0.144773, -0.357449, -0.705363, 0.259666, -0.0294135, 0.01789, 1.06956
77446, 3.17361, 9.27744, 0.204487, -0.358205, -0.704246, 0.254663, -0.0227786, 0.0187105, 1.04201
77449, 3.19208, 9.27357, 0.154653, -0.368137, -0.707374, 0.256895, -0.0298984, 0.00741659, 1.08155
77453, 3.38402, 8.98757, 0.0651297, -0.375327, -0.708342, 0.265614, -0.0248395, -0.0015169, 1.09313
77457, 3.35774, 9.16786, 0.180094, -0.373675, -0.701082, 0.263219, -0.0310967, -0.000786455, 1.04988
77461, 3.38129, 9.41414, 0.0557116, -0.371616, -0.697861, 0.263529, -0.0314194, -0.00298409, 1.04402
77464, 3.42034, 9.14362, 0.149317, -0.378652, -0.704182, 0.261165, -0.0292298, -0.00207259, 1.05786
77468, 3.37623, 9.13622, 0.150514, -0.382729, -0.699801, 0.268198, -0.019088, 0.0105072, 1.07258
77472, 3.52026, 8.97603, -0.0462711, -0.380434, -0.694311, 0.262799, -0.024822, 0.00306148, 1.0586
77476, 3.38714, 9.16233, 0.197635, -0.38403, -0.691395, 0.257919, -0.0244871, -0.00144701, 1.05518
77480, 3.4715, 9.29937, 0.139865, -0.391041, -0.692481, 0.253944, -0.0308621, 0.0113478, 1.0766
77483, 3.61216, 8.82837, 0.193426, -0.397191, -0.694913, 0.2627, -0.0261832, 0.00551637, 1.08098
77487, 3.58595, 9.02881, 0.229661, -0.391327, -0.689414, 0.264718, -0.0280959, 0.00568386, 1.05723
77491, 3.58044, 9.08787, 0.134424, -0.390508, -0.684244, 0.263546, -0.0241229, 0.00958429, 1.03907
77495, 3.60987, 9.05643, 0.168552, -0.395891, -0.691293, 0.263364, -0.0267028, 0.0045636, 1.0508
77498, 3.71476, 8.98051, 0.222866, -0.402132, -0.686165, 0.268317, -0.0340913, 0.0122476, 1.08793
77502, 3.77737, 9.00424, 0.109563, -0.398408, -0.678337, 0.263436, -0.0334218, 0.00323556, 1.07585
77506, 3.78483, 8.97449, 0.0857488, -0.400165, -0.67755, 0.256272, -0.0454924, 0.0112303, 1.04919
77510, 3.77339, 9.15814, 0.0924262, -0.409244, -0.678828, 0.25492, -0.0254429, 0.0138865, 1.07561
77513, 3.95439, 8.72799, 0.166661, -0.414075, -0.676348, 0.262138, -0.0323298, 0.0368237, 1.07849
77517, 3.92108, 8.86508, 0.111982, -0.411487, -0.670537, 0.265798, -0.0274704, 0.0356704, 1.03842
77521, 3.79537, 9.16754, 0.135684, -0.411164, -0.665837, 0.262231, -0.0199839, 0.0218301, 1.0347
77525, 3.92104, 8.88362, 0.11006, -0.421605, -0.667972, 0.259211, -0.0241427, 0.0145587, 1.06934
77528, 3.91006, 8.78753, 0.222376, -0.427156, -0.670755, 0.26695, -0.0266801, 0.0220205, 1.08059
77532, 4.00891, 8.99888, 0.204072, -0.422547, -0.663966, 0.26158, -0.0325794, 0.0246844, 1.06696
77536, 4.00704, 9.04326, 0.160012, -0.422606, -0.66176, 0.255067, -0.0251498, 0.0224105, 1.04769
77540, 3.96122, 8.94142, 0.209275, -0.43194, -0.663794, 0.253686, -0.0314854, 0.0257623, 1.07526
77543, 4.11587, 8.83198, 0.227712, -0.438735, -0.666321, 0.262402, -0.0279714, 0.0101868, 1.07483
77547, 4.16437, 8.62366, 0.0483099, -0.432422, -0.659652, 0.265908, -0.0305872, 0.0161441, 1.0473
77551, 4.04257, 8.80008, 0.101807, -0.433261, -0.655148, 0.262268, -0.0300608, 0.0122033, 1.04149
77555, 4.23362, 8.92774, 0.0229973, -0.439901, -0.651515, 0.258527, -0.0348852, 0.0115268, 1.06146
77559, 4.24884, 8.62385, 0.119228, -0.443465, -0.657947, 0.269727, -0.0420287, 0.00614073, 1.06837
77562, 4.29815, 8.80177, 0.0822837, -0.438478, -0.64904, 0.258917, -0.0371975, 0.0148608, 1.07105
77566, 4.28889, 8.7964, 0.142894, -0.438629, -0.645775, 0.256083, -0.027639, 0.00720469, 1.05041
77570, 4.26299, 8.81891, 0.218427, -0.445636, -0.646526, 0.254995, -0.0263583, 0.0083295, 1.07474
77574, 4.46389, 8.61284, 0.183116, -0.455051, -0.645644, 0.26047, -0.0335875, 0.0127657, 1.09763
77577, 4.40338, 8.47959, 0.269495, -0.452462, -0.64009, 0.264125, -0.0353052, 0.0181318, 1.04795
77581, 4.39937, 8.72399, 0.131218, -0.452962, -0.637112, 0.262051, -0.0270898, 0.0165317, 1.03166
77585, 4.40674, 8.69256, 0.165926, -0.459641, -0.635464, 0.257226, -0.0282347, 0.0205276, 1.05465
77589, 4.51572, 8.47542, 0.138571, -0.46405, -0.634921, 0.253959, -0.027018, 0.0158124, 1.06444
77592, 4.51925, 8.56989, 0.0977702, -0.459651, -0.633368, 0.262762, -0.0226531, 0.00452432, 1.05157
77596, 4.59643, 8.53673, 0.180021, -0.460364, -0.630993, 0.256081, -0.0170413, 0.00145535, 1.05015
77600, 4.63124, 8.60898, 0.156796, -0.47128, -0.63405, 0.253802, -0.0277947, -0.000937951, 1.07717
77604, 4.72724, 8.48991, 0.0561436, -0.476634, -0.634213, 0.26055, -0.0304507, 0.00866009, 1.08436
77607, 4.6607, 8.55348, 0.207502, -0.472196, -0.62787, 0.262497, -0.0275053, 0.0120407, 1.05874
77611, 4.68626, 8.6517, 0.184388, -0.471711, -0.623775, 0.262335, -0.0282089, 0.00796284, 1.03788
77615, 4.7436, 8.52909, 0.130481, -0.475863, -0.620268, 0.256645, -0.0140945, 0.00298831, 1.06717
77619, 4.86699, 8.4049, 0.171756, -0.478954, -0.619868, 0.256729, -0.0171058, 0.00930605, 1.07139
77622, 4.80842, 8.30835, 0.131733, -0.478999, -0.615814, 0.261772, -0.0219731, 0.0145791, 1.05969
77626, 4.83902, 8.58853, 0.167897, -0.476982, -0.614024, 0.258257, -0.0286138, 0.0163928, 1.04931
77630, 4.84666, 8.45128, 0.172053, -0.485366, -0.6137, 0.255403, -0.0340209, 0.0245597, 1.08007
77634, 4.92055, 8.30464, 0.14709, -0.493062, -0.611938, 0.261912, -0.0360917, 0.014411, 1.08052
77638, 4.93694, 8.3936, 0.126092, -0.486975, -0.606829, 0.265901, -0.0321095, 0.0361903, 1.04476
77641, 4.96815, 8.37523, 0.185705, -0.488145, -0.602766, 0.263412, -0.0280022, 0.0221043, 1.03025
77645, 5.03271, 8.33965, 0.0872812, -0.49517, -0.599626, 0.25964, -0.029297, 0.015568, 1.05773
77649, 5.08798, 8.30063, 0.0714004, -0.500471, -0.599181, 0.25658, -0.0283713, 0.0216893, 1.06065
77653, 5.07322, 8.25274, 0.176255, -0.496433, -0.600705, 0.26557, -0.023134, 0.0107075, 1.04723
77656, 5.10628, 8.3728, 0.0211826, -0.498756, -0.596086, 0.255033, -0.0354191, 0.0193294, 1.0425
77660, 5.20192, 8.37082, -0.00509072, -0.506836, -0.596348, 0.253103, -0.0203497, 0.0208831, 1.06966
77664, 5.20048, 8.08568, 0.151822, -0.511889, -0.596455, 0.260787, -0.0150656, 0.0183201, 1.07921
77668, 5.20949, 8.21344, 0.0814515, -0.505826, -0.592587, 0.264098, -0.0213821, 0.0141719, 1.04235
77671, 5.19255, 8.44877, 0.00755736, -0.506148, -0.587006, 0.263389, -0.0131686, 0.007152, 1.04341
77675, 5.29437, 8.02999, 0.147811, -0.51176, -0.584692, 0.259426, -0.0323556, 0.00357158, 1.07543
77679, 5.32537, 8.18005, 0.0968616, -0.517117, -0.584043, 0.255187, -0.037369, 0.0186823, 1.07149
77683, 5.3621, 8.13398, 0.194869, -0.516784, -0.581609, 0.257082, -0.0277644, 0.0250149, 1.05086
77686, 5.30146, 8.17456, 0.115803, -0.511283, -0.578758, 0.256544, -0.0132901, 0.0253322, 1.05967
77690, 5.4447, 8.23762, 0.135487, -0.518856, -0.576824, 0.251932, -0.0262271, 0.0172298, 1.08554
77694, 5.51906, 7.88504, 0.0896202, -0.52899, -0.577594, 0.263883, -0.0125012, 0.0192315, 1.08917
77698, 5.4745, 8.08538, 0.0915974, -0.526168, -0.574311, 0.266728, -0.0115465, 0.0106574, 1.05444
77701, 5.40812, 8.16338, 0.113057, -0.526139, -0.5687, 0.265255, -0.0149055, 0.0159382, 1.03366
77705, 5.59594, 8.02051, 0.123478, -0.532377, -0.564172, 0.259196, -0.0351187, 0.0219656, 1.06303
77709, 5.58129, 8.02409, 0.0799619, -0.537885, -0.564252, 0.254412, -0.0263489, 0.0207756, 1.06034
77713, 5.65661, 7.98543, 0.180574, -0.535372, -0.5659, 0.258332, -0.0190659, 0.0116778, 1.04365
77717, 5.63271, 8.00759, 0.148177, -0.532756, -0.559362, 0.254411, -0.0140807, 0.00997587, 1.04044
77720, 5.68446, 7.94051, 0.0557356, -0.539983, -0.561725, 0.256687, -0.0261589, 0.0104934, 1.08296
77724, 5.79501, 7.73503, 0.1965, -0.546631, -0.560375, 0.260764, -0.0181612, 0.0119685, 1.07722
77728, 5.71393, 7.88129, 0.102803, -0.542984, -0.5572, 0.264704, -0.0316396, 0.0160404, 1.04314
77732, 5.7798, 8.03335, 0.100297, -0.541089, -0.551716, 0.261769, -0.0479984, 0.0249518, 1.04588
77735, 5.82049, 7.89619, 0.134668, -0.545133, -0.547849, 0.25845, -0.029953, 0.0125833, 1.08075
77739, 5.78599, 7.70326, 0.121931, -0.547247, -0.545724, 0.254824, -0.0135741, 0.0182019, 1.07723
77743, 5.91448, 7.82366, 0.0868569, -0.549115, -0.545255, 0.259042, -0.0230064, 0.0178138, 1.05209
77747, 5.83902, 7.82758, 0.141846, -0.552524, -0.541532, 0.263747, -0.0298217, 0.0220932, 1.07462
77750, 5.94428, 7.67696, 0.0374535, -0.554873, -0.539171, 0.252384, -0.0268472, 0.0153799, 1.09055
