12489, 0.579898, -9.79114, -0.179105, 0.156208, 0.708205, 0.330828, -0.0324522, 0.0237846, 0.020965
12493, 0.61295, -9.75415, -0.207588, 0.15411, 0.709517, 0.329689, -0.0426507, 0.0250067, 0.0129762
12497, 0.604187, -9.81349, -0.201614, 0.154054, 0.708614, 0.329104, -0.0307474, 0.0205755, 0.0227013
12501, 0.584105, -9.82488, -0.285133, 0.15494, 0.709083, 0.329035, -0.0250405, 0.0215675, 0.0248393
12504, 0.633857, -9.8916, -0.264159, 0.15533, 0.710188, 0.329336, -0.0343011, 0.0383042, 0.0184732
12508, 0.635724, -9.90274, -0.267808, 0.154552, 0.71125, 0.329178, -0.0290563, 0.0353395, 0.0318068
12512, 0.631923, -9.84709, -0.264335, 0.155386, 0.709607, 0.330495, -0.0230887, 0.0337182, 0.043548
12516, 0.635521, -9.81, -0.264619, 0.155171, 0.710363, 0.328682, -0.0241137, 0.0297406, 0.0285741
12519, 0.646607, -9.83227, -0.270282, 0.154246, 0.710576, 0.327983, -0.0334679, 0.0374689, 0.0291587
12523, 0.59881, -9.85441, -0.237831, 0.156661, 0.707656, 0.330279, -0.0347959, 0.0377439, 0.0291856
12527, 0.620876, -9.83597, -0.269587, 0.155334, 0.710433, 0.32947, -0.0444799, 0.0293967, 0.0206353
12531, 0.606288, -9.87684, -0.292764, 0.154332, 0.710207, 0.329795, -0.0441176, 0.0314168, 0.0316044
12534, 0.650397, -9.86944, -0.29396, 0.154779, 0.709765, 0.328389, -0.0344535, 0.0345432, 0.0315548
12539, 0.628204, -9.82484, -0.268008, 0.155301, 0.709849, 0.328681, -0.0285272, 0.0358261, 0.0328883
12542, 0.653901, -9.82291, -0.241268, 0.154534, 0.711274, 0.328789, -0.0319135, 0.025581, 0.0280416
12546, 0.650202, -9.8284, -0.217374, 0.156085, 0.711171, 0.329268, -0.0326625, 0.0244887, 0.0210909
12550, 0.628184, -9.82849, -0.247877, 0.156067, 0.711196, 0.328879, -0.0321731, 0.0214229, 0.0197584
12553, 0.611719, -9.86927, -0.24358, 0.154223, 0.710356, 0.327459, -0.0326312, 0.0257896, 0.0213815
12557, 0.598719, -9.81175, -0.238046, 0.153507, 0.709949, 0.328446, -0.0466372, 0.040301, 0.0201543
12561, 0.626345, -9.8414, -0.227651, 0.153144, 0.709436, 0.328805, -0.0479697, 0.0190144, 0.0296961
12565, 0.628135, -9.82469, -0.218641, 0.154403, 0.710782, 0.328643, -0.0411001, 0.0178328, 0.0264599
12568, 0.64649, -9.80248, -0.232035, 0.155433, 0.710215, 0.328824, -0.0406704, 0.0210422, 0.0406274
12572, 0.576577, -9.78388, -0.22298, 0.15542, 0.709225, 0.328418, -0.0434839, 0.0281789, 0.0364234
12576, 0.59859, -9.75978, -0.22551, 0.155755, 0.710111, 0.330267, -0.0236387, 0.0300553, 0.0360796
12580, 0.587564, -9.7967, -0.172009, 0.154772, 0.711159, 0.328413, -0.0190082, 0.0373078, 0.037151
12583, 0.617296, -9.8731, -0.282102, 0.156577, 0.710164, 0.328762, -0.0310693, 0.0216936, 0.0373999
12587, 0.576871, -9.90267, -0.251635, 0.157668, 0.708255, 0.33009, -0.024257, 0.0148978, 0.0317575
12591, 0.609792, -9.81001, -0.271257, 0.155581, 0.709676, 0.329213, -0.0239379, 0.00854801, 0.0266522
12595, 0.59882, -9.84705, -0.256152, 0.15405, 0.709374, 0.329117, -0.0257575, -0.00577179, 0.0199335
12598, 0.628175, -9.8137, -0.264407, 0.154925, 0.710993, 0.328937, -0.0364915, -0.00272335, 0.020505
12602, 0.63371, -9.81929, -0.270009, 0.154416, 0.710512, 0.328899, -0.0426925, 0.0242829, 0.0182022
12606, 0.62447, -9.80995, -0.249702, 0.154899, 0.71128, 0.328422, -0.0459195, 0.0209098, 0.0270282
12610, 0.550989, -9.82112, -0.273311, 0.155192, 0.709704, 0.329061, -0.0348557, 0.0229943, 0.0286395
12613, 0.602603, -9.87313, -0.292686, 0.155563, 0.710961, 0.328974, -0.0371911, 0.0156513, 0.030731
12617, 0.580545, -9.89159, -0.266415, 0.156272, 0.707557, 0.330124, -0.0308474, 0.00903617, 0.0274878
12621, 0.620947, -9.86566, -0.274922, 0.154939, 0.70921, 0.329037, -0.0308447, 0.00952347, 0.028005
12625, 0.72012, -9.82856, -0.257606, 0.155411, 0.711, 0.328448, -0.0341006, 0.0203982, 0.0269285
12629, 0.646635, -9.87848, -0.218853, 0.155161, 0.709999, 0.328416, -0.0398583, 0.0223754, 0.0307295
12633, 0.63182, -9.83209, -0.213215, 0.154813, 0.710222, 0.329176, -0.0363983, 0.0192783, 0.0307201
12636, 0.630035, -9.8359, -0.246059, 0.154655, 0.71027, 0.32852, -0.0404245, 0.0291288, 0.0302343
12640, 0.624567, -9.85077, -0.25681, 0.154551, 0.710244, 0.329032, -0.0509013, 0.0296311, 0.0297423
12644, 0.607998, -9.86548, -0.217904, 0.155501, 0.71113, 0.330399, -0.0416502, 0.0365657, 0.024388
12647, 0.602588, -9.92109, -0.208337, 0.153101, 0.711174, 0.325334, -0.0269288, 0.0299311, 0.0136182
12651, 0.624507, -9.83587, -0.236773, 0.154403, 0.709396, 0.32849, -0.0256731, 0.0237325, 0.0213455
12655, 0.642778, -9.78948, -0.226519, 0.155193, 0.709577, 0.329058, -0.0229418, 0.022108, 0.0237299
12659, 0.60402, -9.73744, -0.198341, 0.15428, 0.710907, 0.328768, -0.0440415, 0.0245182, 0.0192959
12662, 0.672149, -9.78385, -0.203551, 0.154314, 0.711365, 0.329555, -0.0389737, 0.0253466, 0.0173663
12666, 0.642722, -9.75982, -0.232154, 0.156321, 0.710177, 0.328747, -0.0348695, 0.0309898, 0.0200631
12670, 0.643126, -9.925, -0.267889, 0.15612, 0.710116, 0.3299, -0.0351268, 0.0352209, 0.0173891
12674, 0.628419, -9.90654, -0.29685, 0.155039, 0.709997, 0.328538, -0.026633, 0.0288385, 0.0149456
12677, 0.620923, -9.85084, -0.280482, 0.154391, 0.710672, 0.328382, -0.0311006, 0.019361, 0.0194854
12681, 0.617195, -9.85073, -0.243818, 0.15576, 0.709097, 0.33025, -0.029579, 0.0243889, 0.0162866
12685, 0.631858, -9.8211, -0.257153, 0.155569, 0.710952, 0.329104, -0.0222565, 0.0276987, 0.0277592
12689, 0.630151, -9.83985, -0.322833, 0.155504, 0.709236, 0.330237, -0.0266608, 0.0220787, 0.0242885
12692, 0.624537, -9.81748, -0.286233, 0.155182, 0.70934, 0.328795, -0.022171, 0.0309776, 0.0130759
12696, 0.608019, -9.8323, -0.283895, 0.154931, 0.710858, 0.329065, -0.00846654, 0.0377774, 0.0216067
12700, 0.598836, -9.84155, -0.276293, 0.155431, 0.710722, 0.328833, -0.0220012, 0.0357739, 0.0179118
12704, 0.52532, -9.8508, -0.277971, 0.155174, 0.710988, 0.328822, -0.0295552, 0.0394499, 0.0163873
12708, 0.635711, -9.89902, -0.26417, 0.154434, 0.710614, 0.32929, -0.0350518, 0.0317694, 0.0291451
12711, 0.609841, -9.85811, -0.232617, 0.156725, 0.707946, 0.331713, -0.0374858, 0.0302051, 0.0206123
12715, 0.593145, -9.80608, -0.205019, 0.154862, 0.711456, 0.327646, -0.0345128, 0.026287, 0.0310257
12719, 0.639129, -9.80615, -0.220853, 0.155531, 0.711382, 0.328332, -0.0325604, 0.0337292, 0.0243353
12723, 0.613433, -9.80254, -0.256763, 0.154133, 0.709933, 0.328224, -0.0326309, 0.0330182, 0.0222132
12726, 0.631945, -9.86929, -0.245939, 0.154491, 0.708646, 0.330296, -0.0274053, 0.027238, 0.0253648
12730, 0.60431, -9.85438, -0.227006, 0.153875, 0.709193, 0.328067, -0.0333508, 0.0225992, 0.041959
12734, 0.629965, -9.81359, -0.229716, 0.15495, 0.710707, 0.329452, -0.029923, 0.0286075, 0.0403517
12738, 0.631753, -9.78395, -0.239056, 0.154887, 0.710164, 0.328014, -0.0466493, 0.0226436, 0.038527
12741, 0.617032, -9.7876, -0.224024, 0.157507, 0.710196, 0.329595, -0.0429592, 0.0248055, 0.036121
12745, 0.583977, -9.81721, -0.204721, 0.153357, 0.710741, 0.328062, -0.038944, 0.0199208, 0.0267498
12749, 0.606094, -9.83949, -0.210673, 0.154934, 0.710351, 0.329056, -0.0414653, 0.0368977, 0.0308063
12753, 0.63746, -9.8619, -0.257092, 0.15518, 0.709721, 0.328801, -0.0317927, 0.0366559, 0.0307543
12756, 0.556659, -9.90084, -0.262084, 0.154632, 0.71005, 0.327997, -0.0353127, 0.032562, 0.0206393
12760, 0.653927, -9.81744, -0.268722, 0.154266, 0.708785, 0.328213, -0.0295963, 0.0311324, 0.0333989
12764, 0.666901, -9.84721, -0.298164, 0.15536, 0.710147, 0.329985, -0.0232741, 0.0245246, 0.0293383
12768, 0.668644, -9.82854, -0.258081, 0.154428, 0.711882, 0.329311, -0.0355857, 0.0213303, 0.0309748
12771, 0.66129, -9.81931, -0.272562, 0.155001, 0.710427, 0.327766, -0.0358409, 0.0176776, 0.0317728
12775, 0.609788, -9.83215, -0.234576, 0.15664, 0.708188, 0.329898, -0.0282813, 0.0187286, 0.032841
12779, 0.620848, -9.8193, -0.275156, 0.154845, 0.709801, 0.329819, -0.0300055, 0.0302368, 0.0288727
12783, 0.607968, -9.8285, -0.252831, 0.156149, 0.709195, 0.330404, -0.0377719, 0.0224194, 0.0296831
12787, 0.633871, -9.88056, -0.291641, 0.155102, 0.710667, 0.329978, -0.0400544, 0.0147669, 0.0248404
12790, 0.646724, -9.88791, -0.268173, 0.154956, 0.710698, 0.329582, -0.0381083, 0.0225013, 0.0264505
12794, 0.755063, -9.84705, -0.238317, 0.155332, 0.71094, 0.329479, -0.0348342, 0.0252683, 0.0373468
12798, 0.705365, -9.82475, -0.229812, 0.154153, 0.708395, 0.328458, -0.0305828, 0.0229854, 0.0277314
12802, 0.62087, -9.85811, -0.231079, 0.15584, 0.708903, 0.329215, -0.0331507, 0.0218637, 0.0136152
12805, 0.587673, -9.80249, -0.24146, 0.154463, 0.710826, 0.329943, -0.0389717, 0.0284875, 0.008337
12809, 0.550912, -9.82833, -0.207452, 0.157319, 0.707346, 0.330701, -0.0406645, 0.0218475, 0.0142174
12813, 0.620821, -9.834, -0.233029, 0.155727, 0.709772, 0.329612, -0.0266174, 0.00257919, 0.0266313
12817, 0.595125, -9.84331, -0.248761, 0.154446, 0.710598, 0.32955, -0.0277827, 0.00942356, 0.0231968
12820, 0.613441, -9.81364, -0.245737, 0.153585, 0.708582, 0.329982, -0.0341326, 0.0251299, 0.0259341
12824, 0.628046, -9.78203, -0.220685, 0.154712, 0.709562, 0.329677, -0.0308313, 0.0333531, 0.0286131
12828, 0.624398, -9.80978, -0.198507, 0.155718, 0.710287, 0.32949, -0.0375502, 0.0214233, 0.0371509
12832, 0.602417, -9.8358, -0.216081, 0.156127, 0.709981, 0.330028, -0.0246253, 0.0279362, 0.0376689
12835, 0.598835, -9.84708, -0.267123, 0.154893, 0.711415, 0.328295, -0.0312878, 0.0221524, 0.0307319
12839, 0.576781, -9.87478, -0.229835, 0.15329, 0.711085, 0.326639, -0.0315332, 0.0231907, 0.0221888
12843, 0.622861, -9.89168, -0.289467, 0.154696, 0.710339, 0.329431, -0.0418082, 0.024253, 0.0195351
12847, 0.637533, -9.87683, -0.286271, 0.154559, 0.709728, 0.329153, -0.0432034, 0.0274131, 0.0353126
12850, 0.573076, -9.83411, -0.271997, 0.155568, 0.709946, 0.328957, -0.038841, 0.0338467, 0.0292083
12853, 0.60422, -9.80249, -0.241895, 0.153577, 0.70897, 0.329859, -0.0291643, 0.0213794, 0.0307213
12858, 0.617075, -9.76924, -0.282626, 0.155483, 0.708636, 0.329707, -0.0373015, 0.0221833, 0.0286158
12861, 0.633741, -9.82674, -0.280942, 0.155411, 0.709741, 0.328297, -0.0327122, 0.0193448, 0.0285744
12865, 0.624609, -9.8564, -0.278723, 0.153556, 0.709756, 0.329482, -0.0385588, 0.0348557, 0.0118067
12868, 0.573183, -9.89526, -0.255233, 0.1558, 0.708286, 0.331016, -0.0321642, 0.0502867, 0.0174656
12872, 0.643107, -9.87697, -0.328469, 0.154986, 0.709397, 0.330079, -0.043398, 0.0278423, 0.0203479
12876, 0.654013, -9.86008, -0.26485, 0.155806, 0.709958, 0.328583, -0.0321233, 0.0320271, 0.0203091
12880, 0.650223, -9.82845, -0.232001, 0.155985, 0.709125, 0.329616, -0.0289361, 0.0312902, 0.0371362
12883, 0.620667, -9.77275, -0.216882, 0.155637, 0.711028, 0.327814, -0.0286885, 0.0289604, 0.0462368
12887, 0.620649, -9.77271, -0.204083, 0.154168, 0.710263, 0.329009, -0.027124, 0.0251046, 0.0275085
12891, 0.591409, -9.83584, -0.232246, 0.155685, 0.709703, 0.328701, -0.0425499, 0.0319717, 0.0308057
12895, 0.624614, -9.87303, -0.256698, 0.15474, 0.710028, 0.330335, -0.0476742, 0.0260138, 0.0297168
12898, 0.617184, -9.86362, -0.216327, 0.154978, 0.711046, 0.330107, -0.0268855, 0.0306425, 0.0333978
12902, 0.595123, -9.86546, -0.213909, 0.158579, 0.708311, 0.330533, -0.0270545, 0.0323681, 0.0278028
12906, 0.637327, -9.81731, -0.229891, 0.155693, 0.709314, 0.328824, -0.0290249, 0.0264514, 0.0520975
12910, 0.635378, -9.77276, -0.219097, 0.154192, 0.71023, 0.329528, -0.0382791, 0.0153501, 0.0406094
12913, 0.613433, -9.81915, -0.231082, 0.155175, 0.710862, 0.32882, -0.0342748, 0.0221657, 0.0387529
12917, 0.620827, -9.81187, -0.271537, 0.154673, 0.710119, 0.328907, -0.0389858, 0.0261722, 0.033972
12921, 0.620945, -9.85643, -0.287768, 0.154884, 0.710671, 0.328022, -0.0332489, 0.022744, 0.0366097
12925, 0.615444, -9.862, -0.289423, 0.154993, 0.710942, 0.327645, -0.0282407, 0.0275186, 0.024581
12929, 0.646707, -9.86572, -0.290226, 0.155812, 0.70995, 0.328713, -0.035968, 0.0388607, 0.0345159
12932, 0.608005, -9.85811, -0.234397, 0.154232, 0.709714, 0.327579, -0.0328563, 0.0304172, 0.0227354
12936, 0.617073, -9.79139, -0.247774, 0.155272, 0.709637, 0.328028, -0.0329501, 0.0283918, 0.0296823
12940, 0.624432, -9.78402, -0.262632, 0.155057, 0.709972, 0.328928, -0.0341887, 0.0261985, 0.0245999
12944, 0.598785, -9.82113, -0.270911, 0.155539, 0.710994, 0.328455, -0.0239014, 0.0243541, 0.0181527
12947, 0.609941, -9.87125, -0.283746, 0.15613, 0.710607, 0.330168, -0.0271733, 0.025459, 0.024305
12951, 0.63201, -9.88789, -0.26413, 0.156085, 0.709912, 0.329117, -0.0285172, 0.0213134, 0.0328341
12955, 0.64671, -9.8768, -0.275542, 0.153906, 0.710285, 0.328865, -0.0289133, 0.0206471, 0.0376386
12959, 0.620813, -9.8266, -0.238551, 0.156275, 0.709569, 0.330418, -0.0249752, 0.0194244, 0.0269457
12962, 0.616972, -9.76163, -0.220498, 0.155684, 0.711216, 0.328856, -0.0206122, 0.0263503, 0.0298987
12966, 0.606121, -9.81371, -0.269313, 0.153434, 0.712693, 0.327193, -0.0297885, 0.0250845, 0.0101548
12970, 0.620747, -9.78954, -0.24788, 0.15558, 0.70993, 0.329217, -0.0387086, 0.022509, 0.0173887
12974, 0.606038, -9.80983, -0.216308, 0.15625, 0.709602, 0.329899, -0.028119, 0.0255586, 0.0120166
12977, 0.596598, -9.8321, -0.226872, 0.154271, 0.710095, 0.330486, -0.0295816, 0.03219, 0.017229
12981, 0.547, -9.84693, -0.232807, 0.154731, 0.711902, 0.329637, -0.0346494, 0.0246446, 0.0271403
12985, 0.642769, -9.93226, -0.223918, 0.155, 0.708973, 0.329603, -0.0293, 0.0205437, 0.0251734
12989, 0.664684, -9.86549, -0.221178, 0.156049, 0.711026, 0.330478, -0.0348891, 0.0284779, 0.0187986
12992, 0.636928, -9.79863, -0.195193, 0.154821, 0.709806, 0.32857, -0.0255444, 0.0316514, 0.0268128
12996, 0.605718, -9.81717, -0.197935, 0.156563, 0.70772, 0.330193, -0.0262777, 0.0264034, 0.0204003
13000, 0.607589, -9.79879, -0.249271, 0.155491, 0.710738, 0.329403, -0.0297973, 0.0256234, 0.019882
13004, 0.616925, -9.81942, -0.320717, 0.155738, 0.709981, 0.329146, -0.0228897, 0.0303906, 0.0257506
13008, 0.620742, -9.87696, -0.333322, 0.156516, 0.710179, 0.329454, -0.0385314, 0.0278433, 0.0225857
13011, 0.613283, -9.85641, -0.289351, 0.156027, 0.710552, 0.32995, -0.0393394, 0.0216094, 0.0231063
13015, 0.622349, -9.80999, -0.269714, 0.155138, 0.709457, 0.329879, -0.0294329, 0.0263233, 0.0401885
13019, 0.627843, -9.79887, -0.271743, 0.153883, 0.711296, 0.327762, -0.0240463, 0.030988, 0.040716
13023, 0.631516, -9.80624, -0.257175, 0.153834, 0.709935, 0.329291, -0.0301419, 0.0228457, 0.034829
13026, 0.598523, -9.86182, -0.243227, 0.153474, 0.711729, 0.327227, -0.0339015, 0.013274, 0.0342897
13030, 0.602176, -9.83962, -0.259891, 0.155891, 0.709814, 0.32967, -0.0408572, 0.0251559, 0.0348884
13034, 0.607777, -9.86566, -0.281846, 0.155221, 0.708756, 0.328835, -0.0378685, 0.0264333, 0.026859
13038, 0.620684, -9.88052, -0.285766, 0.155375, 0.710728, 0.329655, -0.0379885, 0.0190211, 0.0230863
13041, 0.602161, -9.83405, -0.258091, 0.154466, 0.710165, 0.329203, -0.0320718, 0.0200514, 0.0241497
13045, 0.613043, -9.76174, -0.262402, 0.154976, 0.710265, 0.329235, -0.0388891, 0.0190467, 0.0220358
13049, 0.609294, -9.75788, -0.216614, 0.155766, 0.709187, 0.329652, -0.0450319, 0.0278301, 0.0226182
13053, 0.627792, -9.79506, -0.240679, 0.155081, 0.711298, 0.32887, -0.0466267, 0.0361294, 0.0221029
13056, 0.620575, -9.84889, -0.25667, 0.155199, 0.710801, 0.328609, -0.0444432, 0.0304096, 0.00523823
13060, 0.554402, -9.87658, -0.22188, 0.154717, 0.711333, 0.326517, -0.0384553, 0.0252009, 0.00763624
13064, 0.602272, -9.88598, -0.257829, 0.155254, 0.70934, 0.329624, -0.0509272, 0.0335826, 0.0205129
13068, 0.642673, -9.8656, -0.257166, 0.154589, 0.709786, 0.329074, -0.0452065, 0.0210353, 0.0241749
13071, 0.624197, -9.83954, -0.231216, 0.155145, 0.710455, 0.330155, -0.0347812, 0.0151393, 0.0321475
13075, 0.532166, -9.79127, -0.227216, 0.154823, 0.710559, 0.328712, -0.0314603, 0.038159, 0.0263822
13079, 0.616705, -9.76909, -0.240521, 0.154852, 0.709511, 0.329215, -0.0474296, 0.0387156, 0.0312103
13083, 0.609323, -9.77641, -0.209207, 0.156092, 0.709876, 0.328517, -0.0296788, 0.0364139, 0.0322074
13087, 0.627935, -9.8323, -0.286202, 0.155222, 0.711021, 0.329133, -0.0473953, 0.0202765, 0.0322136
13090, 0.605992, -9.89531, -0.274334, 0.156332, 0.707573, 0.330695, -0.0378757, 0.0121798, 0.0268122
13094, 0.622485, -9.86567, -0.282232, 0.155581, 0.709775, 0.328485, -0.0356236, 0.0356894, 0.0295439
13098, 0.622348, -9.8469, -0.212847, 0.15532, 0.709796, 0.32834, -0.033793, 0.0276861, 0.0198861
13102, 0.635235, -9.82849, -0.253503, 0.154543, 0.709051, 0.330743, -0.0355018, 0.0212866, 0.0522121
13105, 0.63148, -9.80616, -0.231578, 0.15483, 0.710423, 0.32884, -0.0502396, 0.0201507, 0.0274084
13109, 0.642603, -9.84698, -0.235319, 0.15625, 0.709828, 0.329173, -0.0336651, 0.0158732, 0.0246511
13113, 0.61319, -9.85805, -0.219863, 0.155401, 0.710315, 0.330168, -0.0313207, 0.0211647, 0.0305527
13117, 0.602218, -9.84895, -0.2763, 0.155666, 0.709953, 0.327586, -0.0382336, 0.0208111, 0.0329949
13120, 0.613348, -9.89532, -0.276356, 0.154762, 0.710347, 0.330131, -0.0324835, 0.0267102, 0.0268332
13124, 0.6003, -9.84138, -0.230579, 0.157116, 0.709023, 0.331284, -0.0260888, 0.0189672, 0.0265275
13128, 0.616803, -9.81361, -0.242124, 0.156224, 0.711501, 0.328812, -0.0282283, 0.0181513, 0.0273296
13132, 0.585469, -9.80049, -0.204801, 0.155751, 0.711097, 0.329554, -0.0314964, 0.0127415, 0.0262713
13135, 0.61673, -9.79868, -0.212945, 0.155266, 0.70945, 0.329886, -0.0377813, 0.0291755, 0.030605
13139, 0.594866, -9.84157, -0.288943, 0.154194, 0.709822, 0.328792, -0.0319944, 0.0254327, 0.0263103
13143, 0.62795, -9.86555, -0.245809, 0.154445, 0.710823, 0.328824, -0.0358286, 0.020309, 0.0236107
13147, 0.622464, -9.89146, -0.227249, 0.155983, 0.709731, 0.328897, -0.0297063, 0.0201366, 0.0214479
13150, 0.616911, -9.86922, -0.23453, 0.15423, 0.709773, 0.329571, -0.0344287, 0.021039, 0.0166633
13154, 0.598609, -9.88048, -0.276044, 0.152782, 0.710323, 0.325866, -0.0298277, 0.024146, 0.0262908
13158, 0.61307, -9.78764, -0.242159, 0.155773, 0.710185, 0.329929, -0.0334811, 0.0167136, 0.031626
13162, 0.614921, -9.78029, -0.262357, 0.154396, 0.70963, 0.327635, -0.0372017, 0.0223703, 0.0327278
13166, 0.609417, -9.79507, -0.24751, 0.154207, 0.710812, 0.329199, -0.0391022, 0.0218836, 0.0404845
13169, 0.620713, -9.90642, -0.267351, 0.156204, 0.71052, 0.328275, -0.0355666, 0.0343694, 0.039424
13173, 0.609532, -9.83594, -0.267416, 0.155701, 0.710157, 0.328369, -0.0322831, 0.0322018, 0.0340737
13177, 0.629732, -9.82482, -0.268004, 0.155002, 0.709979, 0.32975, -0.0329898, 0.0357278, 0.0372846
13181, 0.628004, -9.87675, -0.267694, 0.155097, 0.710521, 0.329117, -0.0383806, 0.03031, 0.0359465
13184, 0.616907, -9.85076, -0.260221, 0.155713, 0.710268, 0.328631, -0.0362237, 0.021465, 0.0284359
13188, 0.59858, -9.89333, -0.235754, 0.157872, 0.708746, 0.331065, -0.0301622, 0.0115052, 0.0331972
13192, 0.624201, -9.83217, -0.245881, 0.154029, 0.710132, 0.32801, -0.0288101, 0.0200167, 0.0254607
13196, 0.631621, -9.87108, -0.233079, 0.155206, 0.709406, 0.328586, -0.033175, 0.0195713, 0.0225257
13199, 0.613231, -9.85814, -0.249117, 0.154174, 0.710227, 0.328409, -0.0307983, 0.030516, 0.0209602
13203, 0.631579, -9.83222, -0.26253, 0.154177, 0.709467, 0.328396, -0.0377322, 0.0244635, 0.0319194
13207, 0.528499, -9.79498, -0.228929, 0.155189, 0.711697, 0.328494, -0.0413945, 0.0254117, 0.0269159
13211, 0.623949, -9.72824, -0.224464, 0.155012, 0.710343, 0.330016, -0.0163151, 0.0325823, 0.0313432
13214, 0.627716, -9.77643, -0.215176, 0.155177, 0.710454, 0.328084, -0.0238706, 0.0276904, 0.0294767
13218, 0.607505, -9.80967, -0.172423, 0.156244, 0.706769, 0.331454, -0.0249329, 0.0225155, 0.0294683
13222, 0.613055, -9.7913, -0.225685, 0.154777, 0.710117, 0.327666, -0.040685, 0.0288497, 0.0236695
13226, 0.62775, -9.77651, -0.238945, 0.154579, 0.711942, 0.32911, -0.0459549, 0.0339168, 0.0269065
13229, 0.616827, -9.83212, -0.231061, 0.156581, 0.710635, 0.32817, -0.0393598, 0.0333104, 0.0308888
13233, 0.605864, -9.8618, -0.234278, 0.155591, 0.709006, 0.328602, -0.0471254, 0.0273109, 0.0226164
13237, 0.627918, -9.84333, -0.256892, 0.155195, 0.710429, 0.328473, -0.0346751, 0.0290558, 0.0348626
13241, 0.620521, -9.82108, -0.260468, 0.155354, 0.711387, 0.329276, -0.0318123, 0.0262716, 0.0150718
13245, 0.620508, -9.80998, -0.267837, 0.15608, 0.712285, 0.328557, -0.0306773, 0.0199852, 0.0262759
13248, 0.578273, -9.85068, -0.240923, 0.154701, 0.710557, 0.328835, -0.018327, 0.02473, 0.0166396
13252, 0.602196, -9.83967, -0.274518, 0.154936, 0.709816, 0.328318, -0.0240713, 0.0170117, 0.0225081
13256, 0.622565, -9.87692, -0.3224, 0.155058, 0.709818, 0.328196, -0.0208696, 0.0245768, 0.020905
13260, 0.57103, -9.86569, -0.297335, 0.155411, 0.70984, 0.327569, -0.0235582, 0.019654, 0.0211946
13263, 0.606, -9.86949, -0.320175, 0.154894, 0.711134, 0.32756, -0.0273402, 0.0196519, 0.0203889
13267, 0.606086, -9.89183, -0.347488, 0.155528, 0.710435, 0.330178, -0.0317391, 0.0301296, 0.0161609
13271, 0.653749, -9.85094, -0.312382, 0.156103, 0.710113, 0.328781, -0.0276514, 0.0297909, 0.0187923
13275, 0.642704, -9.86567, -0.279106, 0.155093, 0.711408, 0.329132, -0.0304678, 0.0294162, 0.0316323
13278, 0.649966, -9.83593, -0.259337, 0.155734, 0.710868, 0.329161, -0.0323134, 0.0337757, 0.0329863
13282, 0.615182, -9.90269, -0.261739, 0.157259, 0.708366, 0.331541, -0.026042, 0.033487, 0.0262926
13286, 0.631532, -9.82843, -0.235122, 0.155153, 0.710066, 0.330279, -0.0317356, 0.0197131, 0.0177148
13290, 0.627875, -9.82109, -0.260661, 0.154674, 0.709964, 0.328175, -0.03516, 0.0250919, 0.0284404
13293, 0.609485, -9.82845, -0.245513, 0.154726, 0.710397, 0.329352, -0.0372535, 0.00479685, 0.0310664
13297, 0.642512, -9.81171, -0.224526, 0.155083, 0.709531, 0.32871, -0.031318, 0.0130774, 0.0318534
